Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11604,BINA KOTA MEMU EXP,BINA JN,BINA,3,WCR,78.1831998,24.1709735
11604,BINA KOTA MEMU EXP,MAHADEOKHEDI,MDVK,6,WCR,78.193689,24.217392
11604,BINA KOTA MEMU EXP,SEMARKHERI,SRKI,8,WCR,78.177733,24.288941
11604,BINA KOTA MEMU EXP,KANJIYA,KXB,9,WCR,78.169132,24.331047
11604,BINA KOTA MEMU EXP,MUNGAOLI,MNV,11,WCR,78.11099,24.402175
11604,BINA KOTA MEMU EXP,GUNERU BAMORI,GVB,13,WCR,78.0625395081,24.4617725676
11604,BINA KOTA MEMU EXP,PIPRAIGAON,PIA,13,WCR,77.964258,24.503643
11604,BINA KOTA MEMU EXP,RAHATWAS,RTWS,14,WCR,77.83266,24.522934
11604,BINA KOTA MEMU EXP,ORR,ORR,15,WCR,77.799315,24.530939
11604,BINA KOTA MEMU EXP,HINOTIA PIPALKHERA,HPKA,16,WCR,77.770415,24.550797
11604,BINA KOTA MEMU EXP,ASHOK NAGAR,ASKN,19,WCR,77.726725,24.58015
11604,BINA KOTA MEMU EXP,RATIKHEDA,RIKA,20,WCR,77.656544,24.59745
11604,BINA KOTA MEMU EXP,SHADHORAGAON,SHDR,20,WCR,77.584671,24.633366
11604,BINA KOTA MEMU EXP,PILIGHAT,PIGT,22,WCR,77.49331000000000,24.660758
11604,BINA KOTA MEMU EXP,PAGARA,PGA,23,WCR,77.44077,24.65577
11604,BINA KOTA MEMU EXP,MABAN,MABN,27,WCR,77.371542,24.641196
11604,BINA KOTA MEMU EXP,GUNA,GUNA,24,WCR,77.314104,24.6405
11604,BINA KOTA MEMU EXP,MAHUGARHA,MUGA,24,WCR,77.24174229550000,24.627745093
11604,BINA KOTA MEMU EXP,RUTHIYAI,RTA,17,WCR,77.175827,24.531922
11604,BINA KOTA MEMU EXP,CHAURAKHERI,CRKR,17,WCR,77.12201900000000,24.567234
11604,BINA KOTA MEMU EXP,DHARNAODA,DHR,18,WCR,77.09925300000000,24.592205
11604,BINA KOTA MEMU EXP,MOTIPURA CHAUKI,MTPC,20,WCR,77.04829951630000,24.6093382288
11604,BINA KOTA MEMU EXP,BHULON,BLO,21,WCR,76.968812,24.635909
11604,BINA KOTA MEMU EXP,CHHABRA GUGOR,CAG,21,WCR,76.850989,24.680339
11604,BINA KOTA MEMU EXP,KESHOLI,KOLI,23,WCR,76.790369,24.727194
11604,BINA KOTA MEMU EXP,SALPURA,SYL,22,WCR,76.733005,24.773701
11604,BINA KOTA MEMU EXP,ATRU,ATRU,21,WCR,76.6702185,24.8821354
11604,BINA KOTA MEMU EXP,PIPALDA ROAD,POR,24,WCR,76.616541,24.956611
11604,BINA KOTA MEMU EXP,CHAJAWA,CJW,23,WCR,76.580569,25.008594
11604,BINA KOTA MEMU EXP,BARAN,BAZ,11,WCR,76.50512840000000,25.0967701
11604,BINA KOTA MEMU EXP,SUNDLAK,SDLK,11,WCR,76.455842,25.121481
11604,BINA KOTA MEMU EXP,BIJORA,BJK,12,WCR,76.3956989,25.1451124
11604,BINA KOTA MEMU EXP,ANTAH,ATH,12,WCR,76.3072684,25.1611771
11604,BINA KOTA MEMU EXP,BHONRA,BON,13,WCR,76.1976736633,25.1710611364
11604,BINA KOTA MEMU EXP,SHRIKALYANPURA,SKPA,13,WCR,76.094182,25.189878
11604,BINA KOTA MEMU EXP,DIGOD,DXD,13,WCR,76.01539600000000,25.196344
11604,BINA KOTA MEMU EXP,CHANDRESAL,CDSL,10,WCR,75.943986,25.212948
11604,BINA KOTA MEMU EXP,SOGARIA,SGAC,10,WCR,75.90022100000000,25.230055
