Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18414,PURI PRDP EXPRESS,PURI,PURI,5,ECOR,85.839992,19.811459
18414,PURI PRDP EXPRESS,SAKHI GOPAL,SIL,7,ECOR,85.816074,19.942882
18414,PURI PRDP EXPRESS,DELANG,DEG,12,ECOR,85.76695,20.038474
18414,PURI PRDP EXPRESS,KANAS ROAD,KASR,12,ECOR,85.7428,20.06205
18414,PURI PRDP EXPRESS,KHURDA ROAD JN,KUR,17,ECOR,85.70823400000000,20.153076
18414,PURI PRDP EXPRESS,BHUBANESWAR,BBS,16,ECOR,85.84259500000000,20.265388
18414,PURI PRDP EXPRESS,CUTTACK,CTC,39,ECOR,85.90156,20.466588
18414,PURI PRDP EXPRESS,KANDARPUR,KDRP,47,ECOR,86.017399,20.396528
18414,PURI PRDP EXPRESS,RAGHUNATHPUR,RCTC,43,ECOR,86.14960500000000,20.351679
18414,PURI PRDP EXPRESS,GORAKHNATH,GRKN,40,ECOR,86.260098,20.308158
18414,PURI PRDP EXPRESS,RAHAMA,RHMA,39,ECOR,86.405224,20.298605
18414,PURI PRDP EXPRESS,BADABANDHA,BDBA,39,ECOR,86.519951,20.276721
18414,PURI PRDP EXPRESS,PARADIP,PRDP,18,ECOR,86.62014100000000,20.280364
