Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13122,GCT KOAA EXP,GHAZIPUR CITY,GCT,29,ER,83.568045,25.583144
13122,GCT KOAA EXP,BALLIA,BUI,39,ER,84.15312000000000,25.76057
13122,GCT KOAA EXP,CHHAPRA,CPR,25,ER,84.725004,25.78832
13122,GCT KOAA EXP,DIGHWARA,DGA,25,ER,85.003168,25.743938
13122,GCT KOAA EXP,PATLIPUTRA,PPTA,25,ER,85.068505,25.621426
13122,GCT KOAA EXP,PATNA JN,PNBE,30,ER,85.136824,25.60256
13122,GCT KOAA EXP,BAKHTIYARPUR JN,BKP,35,ER,85.52956400000000,25.45611
13122,GCT KOAA EXP,HATHIDAH JN,HTZ,51,ER,85.987826,25.367027
13122,GCT KOAA EXP,KIUL JN,KIUL,54,ER,86.106198,25.171504
13122,GCT KOAA EXP,JHAJHA,JAJ,30,ER,86.399854,24.779456
13122,GCT KOAA EXP,JASIDIH JN,JSME,37,ER,86.644255,24.514517
13122,GCT KOAA EXP,MADHUPUR JN,MDP,43,ER,86.642183,24.270633
13122,GCT KOAA EXP,ASANSOL JN,ASN,49,ER,86.975152,23.691441
13122,GCT KOAA EXP,DURGAPUR,DGR,54,ER,87.297902,23.495046
13122,GCT KOAA EXP,KOLKATA,KOAA,33,ER,88.385179,22.601175
