Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16160,MAQ CHENNAI EXP,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
16160,MAQ CHENNAI EXP,MANJESHWAR,MJS,10,SR,74.887582,12.724197
16160,MAQ CHENNAI EXP,KUMBLA,KMQ,11,SR,74.943503,12.590263
16160,MAQ CHENNAI EXP,KASARAGOD,KGQ,13,SR,74.987652,12.491175
16160,MAQ CHENNAI EXP,KOTIKULAM,KQK,14,SR,75.024008,12.423507
16160,MAQ CHENNAI EXP,KANHANGAD,KZE,13,SR,75.08524800000000,12.320268
16160,MAQ CHENNAI EXP,NILESHWAR,NLE,15,SR,75.13575,12.255885
16160,MAQ CHENNAI EXP,CHARVATTUR,CHV,16,SR,75.15435,12.213321
16160,MAQ CHENNAI EXP,PAYYANUR,PAY,15,SR,75.195107,12.092248
16160,MAQ CHENNAI EXP,PAYANGADI,PAZ,17,SR,75.2596,12.021508
16160,MAQ CHENNAI EXP,KANNAPURAM,KPQ,16,SR,75.31381,11.984076
16160,MAQ CHENNAI EXP,KANNUR,CAN,13,SR,75.3683267,11.8706942
16160,MAQ CHENNAI EXP,THALASSERY,TLY,15,SR,75.492987,11.75314
16160,MAQ CHENNAI EXP,MAHE,MAHE,16,SR,75.546967,11.699227
16160,MAQ CHENNAI EXP,VADAKARA,BDJ,14,SR,75.5869409,11.5933214
16160,MAQ CHENNAI EXP,QUILANDI,QLD,13,SR,75.693924,11.446139
16160,MAQ CHENNAI EXP,KOZHIKODE,CLT,19,SR,75.780407,11.246234
16160,MAQ CHENNAI EXP,FEROK,FK,15,SR,75.8302845,11.1749722
16160,MAQ CHENNAI EXP,KADALUNDI,KN,14,SR,75.82803300000000,11.133481
16160,MAQ CHENNAI EXP,PARPANANGADI,PGI,12,SR,75.861006,11.04591
16160,MAQ CHENNAI EXP,TANUR,TA,12,SR,75.880597,10.97954
16160,MAQ CHENNAI EXP,TIRUR,TIR,13,SR,75.92186500000000,10.917757
16160,MAQ CHENNAI EXP,KUTTIPPURAM,KTU,10,SR,76.03339700000000,10.845724
16160,MAQ CHENNAI EXP,PATTAMBI,PTB,10,SR,76.1813366473,10.8019329802
16160,MAQ CHENNAI EXP,SHORANUR JN,SRR,22,SR,76.27219600000000,10.758855
16160,MAQ CHENNAI EXP,OTTAPPALAM,OTP,19,SR,76.377993,10.770046
16160,MAQ CHENNAI EXP,PALAKKAD JN,PGT,21,SR,76.641926,10.802091
16160,MAQ CHENNAI EXP,PODANUR JN,PTJ,14,SR,76.990125,10.965425
16160,MAQ CHENNAI EXP,COIMBATORE JN,CBE,20,SR,76.966298,10.997639
16160,MAQ CHENNAI EXP,COIMBATORE NRTH,CBF,20,SR,76.954304,11.019937
16160,MAQ CHENNAI EXP,PILAMEDU,PLMD,20,SR,76.999566,11.033241
16160,MAQ CHENNAI EXP,TIRUPPUR,TUP,27,SR,77.341247,11.108906
16160,MAQ CHENNAI EXP,UTTUKULI,UKL,28,SR,77.448615,11.156494
16160,MAQ CHENNAI EXP,ERODE JN,ED,11,SR,77.72593400000000,11.327682
16160,MAQ CHENNAI EXP,KODUMUDI,KMD,33,SR,77.885771,11.076073
16160,MAQ CHENNAI EXP,PUGALUR,PGR,34,SR,77.99070900000000,11.051702
16160,MAQ CHENNAI EXP,KARUR,KRR,8,SR,78.085087,10.965642
16160,MAQ CHENNAI EXP,MAHADANAPURAM,MMH,16,SR,78.299178,10.953711
16160,MAQ CHENNAI EXP,KULITALAI,KLT,19,SR,78.42089300000000,10.932727
16160,MAQ CHENNAI EXP,TIRCHRPALI FORT,TP,3,SR,78.688891,10.825594
16160,MAQ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR,78.685355,10.794067
16160,MAQ CHENNAI EXP,SRIRANGAM,SRGM,8,SR,78.696348,10.857918
16160,MAQ CHENNAI EXP,ARIYALUR,ALU,11,SR,79.06831800000000,11.150035
16160,MAQ CHENNAI EXP,VRIDHACHALAM JN,VRI,17,SR,79.316073,11.534965
16160,MAQ CHENNAI EXP,VILLUPURAM JN,VM,3,SR,79.500101,11.942971
16160,MAQ CHENNAI EXP,MELMARUVATTUR,MLMR,5,SR,79.83380100000000,12.429554
16160,MAQ CHENNAI EXP,CHENGALPATTU,CGL,7,SR,79.981519,12.692864
