Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12893,BBS SONEPUR EXP,BHUBANESWAR,BBS,6,ECOR,85.84259500000000,20.265388
12893,BBS SONEPUR EXP,MANCHESWAR,MCS,9,ECOR,85.84486600000000,20.321861
12893,BBS SONEPUR EXP,NARAJ MARTHAPUR,NQR,13,ECOR,85.779525,20.459324
12893,BBS SONEPUR EXP,DHENKANAL,DNKL,18,ECOR,85.59087800000000,20.676825
12893,BBS SONEPUR EXP,MERAMANDOLIL,MRDL,19,ECOR,85.30494300000000,20.802387
12893,BBS SONEPUR EXP,TALCHER ROAD,TLHD,22,ECOR,85.207934,20.886651
12893,BBS SONEPUR EXP,ANGUL,ANGL,18,ECOR,85.099994,20.859445
12893,BBS SONEPUR EXP,BOINDA,BONA,27,ECOR,84.74820640000000,20.9200366
12893,BBS SONEPUR EXP,BAMUR,BAMR,26,ECOR,84.475865,21.006738
12893,BBS SONEPUR EXP,RAIRAKHOL,RAIR,30,ECOR,84.333562,21.046745
12893,BBS SONEPUR EXP,SAMBALPUR,SBP,36,ECOR,83.9603252667,21.4830514376
12893,BBS SONEPUR EXP,HIRAKUD,HKG,36,ECOR,83.905097,21.479827
12893,BBS SONEPUR EXP,BARGARH ROAD,BRGA,34,ECOR,83.642586,21.332903
12893,BBS SONEPUR EXP,BARPALI,BRPL,33,ECOR,83.59487580000000,21.1836377
12893,BBS SONEPUR EXP,LOISINGHA,LSX,37,ECOR,83.514083,20.852667
12893,BBS SONEPUR EXP,BALANGIR,BLGR,33,ECOR,83.494207,20.688591
12893,BBS SONEPUR EXP,BICHHUPALI,BHPI,17,ECOR,,
12893,BBS SONEPUR EXP,JHARTARBHA,JRTB,13,ECOR,,
12893,BBS SONEPUR EXP,NARASINGHGARH,NSGR,22,ECOR,,
12893,BBS SONEPUR EXP,SONEPUR,SNPU,5,ECOR,,
