Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19320,VERAVAL MAHAMANA,INDORE JN BG,INDB,2,WR,75.868429,22.71757
19320,VERAVAL MAHAMANA,DEWAS,DWX,2,WR,76.051191,22.977556
19320,VERAVAL MAHAMANA,UJJAIN JN,UJN,4,WR,75.781403,23.178154
19320,VERAVAL MAHAMANA,RATLAM JN,RTM,12,WR,75.050826,23.34038
19320,VERAVAL MAHAMANA,GODHRA JN,GDA,8,WR,73.603672,22.776974
19320,VERAVAL MAHAMANA,AHMEDABAD JN,ADI,2,WR,72.601516,23.025515
19320,VERAVAL MAHAMANA,SURENDRANAGAR JN,SUNR,3,WR,71.630056,22.7443
19320,VERAVAL MAHAMANA,WANKANER JN,WKR,5,WR,70.96561700000000,22.622552
19320,VERAVAL MAHAMANA,RAJKOT JN,RJT,6,WR,70.803446,22.312206
19320,VERAVAL MAHAMANA,JUNAGADH JN,JND,27,WR,70.457612,21.530606
