Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15030,PUNE GKP EXPRESS,PUNE JN,PUNE,5,NER,73.873086,18.529378
15030,PUNE GKP EXPRESS,AHMADNAGAR,ANG,39,NER,74.721882467,19.0755194777
15030,PUNE GKP EXPRESS,KOPARGAON,KPG,43,NER,74.503328,19.902943
15030,PUNE GKP EXPRESS,MANMAD JN,MMR,16,NER,74.438305,20.249887
15030,PUNE GKP EXPRESS,BHUSAVAL JN,BSL,41,NER,75.78867170000000,21.0472812
15030,PUNE GKP EXPRESS,KHANDWA,KNW,3,NER,76.353227,21.823596
15030,PUNE GKP EXPRESS,ITARSI JN,ET,4,NER,77.767128,22.608258
15030,PUNE GKP EXPRESS,RANI KAMLAPATI,RKMP,8,NER,77.4401,23.2216
15030,PUNE GKP EXPRESS,BHOPAL JN,BPL,14,NER,77.4131428577,23.2668843843
15030,PUNE GKP EXPRESS,BINA JN,BINA,5,NER,78.1831998,24.1709735
15030,PUNE GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,17,NER,78.5533,25.4439
15030,PUNE GKP EXPRESS,ORAI,ORAI,38,NER,79.459533963,25.9825370076
15030,PUNE GKP EXPRESS,KANPUR CENTRAL,CNB,22,NER,80.350966,26.45424
15030,PUNE GKP EXPRESS,UNNAO JN,ON,25,NER,80.486199,26.548354
15030,PUNE GKP EXPRESS,LUCKNOW NR,LKO,41,NER,80.925291,26.830675
15030,PUNE GKP EXPRESS,GONDA JN,GD,68,NER,81.97815200000000,27.154613
15030,PUNE GKP EXPRESS,MANKAPUR JN,MUR,75,NER,82.227648,27.039058
15030,PUNE GKP EXPRESS,BASTI,BST,69,NER,82.77005900000000,26.815678
15030,PUNE GKP EXPRESS,KHALILABAD,KLD,68,NER,83.055073,26.77453
15030,PUNE GKP EXPRESS,GORAKHPUR JN,GKP,44,NER,83.381499,26.759311
