Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15069,INTERCITY EXP,GORAKHPUR JN,GKP,3,NER,83.381499,26.759311
15069,INTERCITY EXP,PEPPEGANJ,PJ,17,NER,83.294438,26.930569
15069,INTERCITY EXP,CAMPIERGANJ,CM,17,NER,83.267384,27.05777
15069,INTERCITY EXP,ANAND NAGAR,ANDN,21,NER,83.270698,27.103714
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,28,NER,83.197098,27.195537
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,36,NER,,
15069,INTERCITY EXP,SHOHRATGARH,SOT,39,NER,82.96929300000000,27.374711
15069,INTERCITY EXP,BARHNI,BNY,43,NER,82.7918337,27.4957951
15069,INTERCITY EXP,PACHPERWA,PPW,46,NER,82.657808,27.528038
15069,INTERCITY EXP,TULSIPUR,TLR,52,NER,82.4114096783,27.5317699289
15069,INTERCITY EXP,BALRAMPUR,BLP,52,NER,82.16066989870000,27.4158206073
15069,INTERCITY EXP,GONDA JN,GD,62,NER,81.97815200000000,27.154613
15069,INTERCITY EXP,BARABANKI JN,BBK,79,NER,81.18104,26.935335
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,74,NER,80.9613606,26.8686134
15069,INTERCITY EXP,AISHBAGH,ASH,45,NER,80.90960679930000,26.8373880081
