Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11081,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,12,CR,72.89173900000000,19.07032
11081,LTT GKP EXPRESS,KALYAN JN,KYN,21,CR,73.12974,19.234716
11081,LTT GKP EXPRESS,NASIK ROAD,NK,9,CR,73.841897,19.947627
11081,LTT GKP EXPRESS,BHUSAVAL JN,BSL,11,CR,75.78867170000000,21.0472812
11081,LTT GKP EXPRESS,KHANDWA,KNW,11,CR,76.353227,21.823596
11081,LTT GKP EXPRESS,PIPARIYA,PPI,15,CR,78.354538,22.753941
11081,LTT GKP EXPRESS,NARSINGHPUR,NU,29,CR,79.214385,22.943112
11081,LTT GKP EXPRESS,JABALPUR,JBP,23,CR,79.950919,23.164636
11081,LTT GKP EXPRESS,KATNI,KTE,38,CR,80.400543,23.833385
11081,LTT GKP EXPRESS,MAIHAR,MYR,57,CR,80.763148,24.255485
11081,LTT GKP EXPRESS,SATNA,STA,50,CR,80.827717,24.568619
11081,LTT GKP EXPRESS,MANIKPUR JN,MKP,25,CR,81.09365700000000,25.063492
11081,LTT GKP EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,98,CR,,
11081,LTT GKP EXPRESS,MIRZAPUR,MZP,123,CR,82.56986900000000,25.13435
11081,LTT GKP EXPRESS,VARANASI JN,BSB,41,CR,82.986468,25.327281
11081,LTT GKP EXPRESS,JAUNPUR JN,JNU,46,CR,82.69969600000000,25.762849
11081,LTT GKP EXPRESS,AUNRIHAR JN,ARJ,50,CR,83.18727200000000,25.54466
11081,LTT GKP EXPRESS,MAU JN,MAU,53,CR,83.564347,25.93948
11081,LTT GKP EXPRESS,BELTHARA ROAD,BLTR,80,CR,83.841719,26.121418
11081,LTT GKP EXPRESS,BHATNI JN,BTT,79,CR,83.934035,26.381257
11081,LTT GKP EXPRESS,DEORIA SADAR,DEOS,88,CR,83.7819590961,26.5076811676
11081,LTT GKP EXPRESS,GORAKHPUR JN,GKP,55,CR,83.381499,26.759311
