Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14307,PYG BE EXPRESS,PRAYAGRAJ SANGAM,PYGS,22,NR,,
14307,PYG BE EXPRESS,PRAYAG JN,PRG,65,NR,81.867081,25.467939
14307,PYG BE EXPRESS,KUNDA HARNAMGNJ,KHNM,92,NR,81.509547,25.714175
14307,PYG BE EXPRESS,UNCHAHAR JN,UCR,99,NR,81.30014300000000,25.902315
14307,PYG BE EXPRESS,RAE BARELI JN,RBL,96,NR,81.23932,26.232684
14307,PYG BE EXPRESS,BACHHRAWAN,BCN,99,NR,81.10545650000000,26.4773211
14307,PYG BE EXPRESS,LUCKNOW NR,LKO,75,NR,80.925291,26.830675
14307,PYG BE EXPRESS,ALAMNAGAR,AMG,79,NR,80.86031200000000,26.84708
14307,PYG BE EXPRESS,SANDILA,SAN,94,NR,80.517354,27.059455
14307,PYG BE EXPRESS,HARDOI,HRI,104,NR,80.147877,27.399414
14307,PYG BE EXPRESS,ANJHI SHAHABAD,AJI,107,NR,79.973314,27.643994
14307,PYG BE EXPRESS,SHAHJEHANPUR,SPN,110,NR,79.904605,27.894224
14307,PYG BE EXPRESS,TILHAR,TLH,114,NR,79.741776,27.972984
14307,PYG BE EXPRESS,BILPUR,BLPU,117,NR,79.62578100000000,28.083668
14307,PYG BE EXPRESS,PITAMBARPUR,PMR,119,NR,79.538072,28.200105
14307,PYG BE EXPRESS,BAREILLY,BE,110,NR,79.4108444,28.3371543
