Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19326,ASR INDB EXPRESS,AMRITSAR JN,ASR,15,WR,74.858025,31.631512
19326,ASR INDB EXPRESS,BEAS,BEAS,33,WR,75.2908085,31.5193738
19326,ASR INDB EXPRESS,JALANDHAR CITY,JUC,26,WR,75.591499,31.331665
19326,ASR INDB EXPRESS,DHANDARI KALAN,DDL,31,WR,75.90949100000000,30.874477
19326,ASR INDB EXPRESS,SIRHIND JN,SIR,37,WR,76.383194,30.624222
19326,ASR INDB EXPRESS,AMBALA CANT JN,UMB,37,WR,76.826966,30.338918
19326,ASR INDB EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,42,WR,77.28757996650000,30.1174255334
19326,ASR INDB EXPRESS,SAHARANPUR,SRE,34,WR,77.54173900000000,29.960529
19326,ASR INDB EXPRESS,DEOBAND,DBD,44,WR,77.67087340000000,29.6800315
19326,ASR INDB EXPRESS,MUZAFFARNAGAR,MOZ,45,WR,77.707807,29.468689
19326,ASR INDB EXPRESS,MEERUT CITY,MTC,54,WR,77.675106,28.97761
19326,ASR INDB EXPRESS,GHAZIABAD,GZB,52,WR,77.431099,28.649702
19326,ASR INDB EXPRESS,H NIZAMUDDIN,NZM,54,WR,77.254249,28.58733
19326,ASR INDB EXPRESS,FARIDABAD,FDB,65,WR,77.30734800000000,28.411473
19326,ASR INDB EXPRESS,MATHURA JN,MTJ,77,WR,77.67311700000000,27.480145
19326,ASR INDB EXPRESS,RAJA KI MANDI,RKM,89,WR,77.996613,27.193811
19326,ASR INDB EXPRESS,AGRA CANTT,AGC,91,WR,77.990153,27.157992
19326,ASR INDB EXPRESS,GWALIOR,GWL,102,WR,78.18229200000000,26.216483
19326,ASR INDB EXPRESS,SHIVPURI,SVPI,125,WR,77.638246,25.438444
19326,ASR INDB EXPRESS,GUNA,GUNA,130,WR,77.314104,24.6405
19326,ASR INDB EXPRESS,RUTHIYAI,RTA,136,WR,77.175827,24.531922
19326,ASR INDB EXPRESS,BIYAVRA RAJGARH,BRRG,151,WR,76.907007,23.93591
19326,ASR INDB EXPRESS,SHAJAPUR,SFY,155,WR,76.297843,23.425074
19326,ASR INDB EXPRESS,MAKSI,MKC,98,WR,76.159116,23.251625
19326,ASR INDB EXPRESS,DEWAS,DWX,95,WR,76.051191,22.977556
19326,ASR INDB EXPRESS,INDORE JN BG,INDB,75,WR,75.868429,22.71757
