Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5637,NHLN SCL SPECIAL,NAHARLAGUN,NHLN,34,NFR,,
5637,NHLN SCL SPECIAL,HARMUTI,HMY,54,NFR,,
5637,NHLN SCL SPECIAL,NORTH LAKHIMPUR,NLP,45,NFR,,
5637,NHLN SCL SPECIAL,GOGAMUKH,GOM,56,NFR,,
5637,NHLN SCL SPECIAL,DHEMAJI,DMC,61,NFR,,
5637,NHLN SCL SPECIAL,DIBRUGARH,DBRG,76,NFR,94.93525791020000,27.4636065659
5637,NHLN SCL SPECIAL,NEW TINSUKIA JN,NTSK,85,NFR,95.334128,27.479748
5637,NHLN SCL SPECIAL,SIMALUGURI JN,SLGR,83,NFR,94.756816,26.917281
5637,NHLN SCL SPECIAL,MARIANI JN,MXN,81,NFR,94.30820300000000,26.652435
5637,NHLN SCL SPECIAL,FURKATING JN,FKG,54,NFR,94.00269200000000,26.465652
5637,NHLN SCL SPECIAL,SARUPATHAR,SZR,55,NFR,93.862021,26.195595
5637,NHLN SCL SPECIAL,DIMAPUR,DMV,68,NFR,93.72781600000000,25.905702
5637,NHLN SCL SPECIAL,DIPHU,DPU,80,NFR,93.438384,25.83725
5637,NHLN SCL SPECIAL,LUMDING JN,LMG,112,NFR,93.17660000000000,25.750036
5637,NHLN SCL SPECIAL,MAIBANG,MBG,136,NFR,93.13537100000000,25.30497
5637,NHLN SCL SPECIAL,NEW HAFLONG,NHLG,125,NFR,93.0319,25.1481
5637,NHLN SCL SPECIAL,NEW HARANGAJAO,NHGJ,112,NFR,,
5637,NHLN SCL SPECIAL,BADARPUR JN,BPB,107,NFR,92.5563227,24.8651775
5637,NHLN SCL SPECIAL,SILCHAR,SCL,77,NFR,92.786795,24.830338
