Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19341,NAGDA BINA EXPRESS,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
19341,NAGDA BINA EXPRESS,PIPLODA BAGLA,PPG,2,WR,75.433639,23.357472
19341,NAGDA BINA EXPRESS,UNHEL,UNL,3,WR,75.472209,23.316776
19341,NAGDA BINA EXPRESS,PALSORA MAKRAWAN,PSO,2,WR,75.5315691821,23.2606502118
19341,NAGDA BINA EXPRESS,ASLAODA,ASL,3,WR,75.60816015630000,23.231264309
19341,NAGDA BINA EXPRESS,NAIKHERI,NKI,3,WR,75.689198,23.196778
19341,NAGDA BINA EXPRESS,UJJAIN JN,UJN,4,WR,75.781403,23.178154
19341,NAGDA BINA EXPRESS,PINGLESHWAR,PLW,7,WR,75.8603440417,23.2111360434
19341,NAGDA BINA EXPRESS,TAJPUR,TJP,6,WR,75.9235679364,23.2169677672
19341,NAGDA BINA EXPRESS,SHIVPURA,SVT,5,WR,76.0076378418,23.2563508677
19341,NAGDA BINA EXPRESS,TARANA ROAD,TAN,5,WR,76.06701700000000,23.264582
19341,NAGDA BINA EXPRESS,MAKSI,MKC,2,WR,76.159116,23.251625
19341,NAGDA BINA EXPRESS,CHAUHANI,CAZ,1,WR,76.264491,23.332144
19341,NAGDA BINA EXPRESS,SHAJAPUR,SFY,12,WR,76.297843,23.425074
19341,NAGDA BINA EXPRESS,SARANGPUR,SFW,13,WR,76.4871872211,23.5810641859
19341,NAGDA BINA EXPRESS,PARHANA MAU,PQU,27,WR,76.5556067877,23.6266363986
19341,NAGDA BINA EXPRESS,UDYANKHERI,UDK,25,WR,76.639447,23.680052
19341,NAGDA BINA EXPRESS,PACHOR ROAD,PFR,27,WR,76.741609,23.729095
19341,NAGDA BINA EXPRESS,BIYAVRA RAJGARH,BRRG,32,WR,76.907007,23.93591
19341,NAGDA BINA EXPRESS,SINDURIA KACHARI,SFZ,34,WR,76.9259037006,24.0210993429
19341,NAGDA BINA EXPRESS,CHACHAURA BNGJ,CBK,37,WR,77.01660300000000,24.178144
19341,NAGDA BINA EXPRESS,KUMBHRAJ,KHRJ,37,WR,77.079574,24.363097
19341,NAGDA BINA EXPRESS,RAGHOGARH,RGG,35,WR,77.1547924854,24.435611305
19341,NAGDA BINA EXPRESS,VIJAY PUR,VJP,37,WR,77.1624114166,24.493169148
19341,NAGDA BINA EXPRESS,RUTHIYAI,RTA,33,WR,77.175827,24.531922
19341,NAGDA BINA EXPRESS,MAHUGARHA,MUGA,36,WR,77.24174229550000,24.627745093
19341,NAGDA BINA EXPRESS,GUNA,GUNA,34,WR,77.314104,24.6405
19341,NAGDA BINA EXPRESS,MABAN,MABN,35,WR,77.371542,24.641196
19341,NAGDA BINA EXPRESS,PAGARA,PGA,35,WR,77.44077,24.65577
19341,NAGDA BINA EXPRESS,PILIGHAT,PIGT,34,WR,77.49331000000000,24.660758
19341,NAGDA BINA EXPRESS,SHADHORAGAON,SHDR,35,WR,77.584671,24.633366
19341,NAGDA BINA EXPRESS,RATIKHEDA,RIKA,34,WR,77.656544,24.59745
19341,NAGDA BINA EXPRESS,ASHOK NAGAR,ASKN,35,WR,77.726725,24.58015
19341,NAGDA BINA EXPRESS,HINOTIA PIPALKHERA,HPKA,35,WR,77.770415,24.550797
19341,NAGDA BINA EXPRESS,ORR,ORR,35,WR,77.799315,24.530939
19341,NAGDA BINA EXPRESS,RAHATWAS,RTWS,36,WR,77.83266,24.522934
19341,NAGDA BINA EXPRESS,PIPRAIGAON,PIA,37,WR,77.964258,24.503643
19341,NAGDA BINA EXPRESS,GUNERU BAMORI,GVB,37,WR,78.0625395081,24.4617725676
19341,NAGDA BINA EXPRESS,MUNGAOLI,MNV,38,WR,78.11099,24.402175
19341,NAGDA BINA EXPRESS,KANJIYA,KXB,39,WR,78.169132,24.331047
19341,NAGDA BINA EXPRESS,SEMARKHERI,SRKI,41,WR,78.177733,24.288941
19341,NAGDA BINA EXPRESS,MAHADEOKHEDI,MDVK,45,WR,78.193689,24.217392
19341,NAGDA BINA EXPRESS,BINA JN,BINA,1,WR,78.1831998,24.1709735
