Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18417,PURI GNPR EXP,PURI,PURI,4,ECOR,85.839992,19.811459
18417,PURI GNPR EXP,SAKHI GOPAL,SIL,8,ECOR,85.816074,19.942882
18417,PURI GNPR EXP,BIRPURUSOTHAMPUR,BRST,11,ECOR,85.80635131,19.99039983
18417,PURI GNPR EXP,DELANG,DEG,11,ECOR,85.76695,20.038474
18417,PURI GNPR EXP,KANAS ROAD,KASR,4,ECOR,85.7428,20.06205
18417,PURI GNPR EXP,MOTARI H,MWQ,4,ECOR,85.72919200000000,20.090583
18417,PURI GNPR EXP,KHURDA ROAD JN,KUR,13,ECOR,85.70823400000000,20.153076
18417,PURI GNPR EXP,KAIPADAR ROAD,KPXR,19,ECOR,85.639666,20.10484
18417,PURI GNPR EXP,TAPANG,TAP,20,ECOR,85.580989,20.052879
18417,PURI GNPR EXP,NIRAKARPUR,NKP,23,ECOR,85.53046400000000,19.991741
18417,PURI GNPR EXP,BHUSANDPUR,BSDP,24,ECOR,85.4764825,19.9517927
18417,PURI GNPR EXP,KALUPARA GHAT,KAPG,27,ECOR,85.40365100000000,19.896585
18417,PURI GNPR EXP,KUHURI,KUU,28,ECOR,85.3527,19.859987
18417,PURI GNPR EXP,GANGADHARPUR,GNGD,30,ECOR,85.29323500000000,19.815673
18417,PURI GNPR EXP,BALUGAN,BALU,38,ECOR,85.200953,19.747366
18417,PURI GNPR EXP,CHILKA,CLKA,41,ECOR,85.17991400000000,19.686694
18417,PURI GNPR EXP,KHALLIKOT,KIT,45,ECOR,85.128091,19.611205
18417,PURI GNPR EXP,RAMBHA,RBA,47,ECOR,85.09407900000000,19.537957
18417,PURI GNPR EXP,HUMMA,HMA,49,ECOR,85.07588800000000,19.443283
18417,PURI GNPR EXP,GANJAM,GAM,52,ECOR,85.046719,19.395827
18417,PURI GNPR EXP,CHATRAPUR,CAP,54,ECOR,84.97327300000000,19.3589572
18417,PURI GNPR EXP,JAGANNATHAPUR,JNP,57,ECOR,84.8681439825,19.330648607
18417,PURI GNPR EXP,BRAHMAPUR,BAM,60,ECOR,84.7966912,19.2961348
18417,PURI GNPR EXP,GOLANTHRA,GTA,61,ECOR,84.740668,19.219065
18417,PURI GNPR EXP,SURLA ROAD,SLRD,64,ECOR,84.719145,19.177016
18417,PURI GNPR EXP,ICHCHPURAM,IPM,67,ECOR,84.680427,19.110752
18417,PURI GNPR EXP,SOMPETA,SPT,76,ECOR,84.58150000000000,18.981297
18417,PURI GNPR EXP,MANDASA ROAD,MMS,79,ECOR,84.494113,18.840628
18417,PURI GNPR EXP,PALASA,PSA,58,ECOR,84.42209100000000,18.756782
18417,PURI GNPR EXP,PUNDI,PUN,62,ECOR,84.370679,18.665918
18417,PURI GNPR EXP,NAUPADA JN,NWP,62,ECOR,84.2829220099,18.5794097271
18417,PURI GNPR EXP,TEKKALI PH,TEK,61,ECOR,84.231178,18.605282
18417,PURI GNPR EXP,PATAPATNAM,PHM,61,ECOR,84.081469892,18.7407526287
18417,PURI GNPR EXP,PARLAKIMIDI,PLH,49,ECOR,84.08063800000000,18.786579
18417,PURI GNPR EXP,KASHINAGAR PH,KNGR,47,ECOR,83.87569620790000,18.8568644473
18417,PURI GNPR EXP,BANSADHARA PH,BSDR,47,ECOR,83.822754,18.970276
18417,PURI GNPR EXP,GUNUPUR,GNPR,32,ECOR,83.8099599005,19.0690588978
