Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14526,UMB INTERCITY,SHRI GANGANAGAR,SGNR,3,NR,73.87141700000000,29.931792
14526,UMB INTERCITY,ABOHAR,ABS,7,NR,74.19568617740000,30.1393834225
14526,UMB INTERCITY,MALOUT,MOT,11,NR,74.49550800000000,30.184671
14526,UMB INTERCITY,GIDDARBAHA,GDB,12,NR,74.663342,30.201319
14526,UMB INTERCITY,BHATINDA JN,BTI,4,NR,74.932083,30.209488
14526,UMB INTERCITY,BHATINDA CANTT,BTIC,8,NR,74.954044,30.19088
14526,UMB INTERCITY,RAMPURA PHUL,PUL,10,NR,75.23738000000000,30.269357
14526,UMB INTERCITY,TAPA,TAPA,15,NR,75.366053,30.302839
14526,UMB INTERCITY,BARNALA,BNN,22,NR,75.5492466,30.3703968
14526,UMB INTERCITY,DHURI JN,DUI,17,NR,75.86660300000000,30.372741
14526,UMB INTERCITY,NABHA,NBA,21,NR,76.14639600000000,30.363819
14526,UMB INTERCITY,PATIALA,PTA,23,NR,76.4041,30.344249
14526,UMB INTERCITY,RAJPURA JN,RPJ,18,NR,76.5940201901,30.486458949
14526,UMB INTERCITY,AMBALA CITY,UBC,15,NR,76.763996,30.378497
14526,UMB INTERCITY,AMBALA CANT JN,UMB,11,NR,76.826966,30.338918
