Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15626,AGTL DGHR EXP,AGARTALA,AGTL,20,NFR,91.278481,23.792417
15626,AGTL DGHR EXP,TELIAMURA,TLMR,29,NFR,91.617734,23.861247
15626,AGTL DGHR EXP,AMBASA,ABSA,31,NFR,91.860783,23.930507
15626,AGTL DGHR EXP,DHARMANAGAR,DMR,29,NFR,92.16824700000000,24.366946
15626,AGTL DGHR EXP,BADARPUR JN,BPB,42,NFR,92.5563227,24.8651775
15626,AGTL DGHR EXP,NEW HAFLONG,NHLG,50,NFR,93.0319,25.1481
15626,AGTL DGHR EXP,LUMDING JN,LMG,63,NFR,93.17660000000000,25.750036
15626,AGTL DGHR EXP,CHAPARMUKH JN,CPK,86,NFR,92.511718,26.202272
15626,AGTL DGHR EXP,GUWAHATI,GHY,94,NFR,91.751851,26.182635
15626,AGTL DGHR EXP,KAMAKHYA,KYQ,96,NFR,91.689505,26.156154
15626,AGTL DGHR EXP,RANGIYA JN,RNY,65,NFR,91.605929,26.447901
15626,AGTL DGHR EXP,NEW BONGAIGAON,NBQ,57,NFR,90.53684346440000,26.4758354405
15626,AGTL DGHR EXP,NEW COOCH BEHAR,NCB,48,NFR,89.469766,26.353159
15626,AGTL DGHR EXP,NEW JALPAIGURI,NJP,36,NFR,88.443391,26.683025
15626,AGTL DGHR EXP,KATIHAR JN,KIR,49,NFR,87.566409,25.548947
15626,AGTL DGHR EXP,NAUGACHIA,NNA,59,NFR,87.09387,25.385261
15626,AGTL DGHR EXP,KHAGARIA JN,KGG,54,NFR,86.46525100000000,25.505891
15626,AGTL DGHR EXP,MONGHYR,MGR,41,NFR,,
15626,AGTL DGHR EXP,SULTANGANJ,SGG,54,NFR,86.736175,25.24085
15626,AGTL DGHR EXP,BHAGALPUR,BGP,57,NFR,86.9767918,25.2419093
15626,AGTL DGHR EXP,BANKA,BAKA,36,NFR,86.91169349000000,24.8659010332
