Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19027,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,7,WR,72.840535,19.061911
19027,VIVEK EXPRESS,BORIVALI,BVI,20,WR,72.85641200000000,19.228739
19027,VIVEK EXPRESS,VAPI,VAPI,26,WR,72.90912700000000,20.374338
19027,VIVEK EXPRESS,SURAT,ST,29,WR,72.840793,21.206568
19027,VIVEK EXPRESS,VADODARA JN,BRC,28,WR,73.181065,22.310756
19027,VIVEK EXPRESS,ANAND JN,ANND,28,WR,72.965733,22.561307
19027,VIVEK EXPRESS,NADIAD JN,ND,28,WR,72.855718,22.694106
19027,VIVEK EXPRESS,AHMEDABAD JN,ADI,23,WR,72.601516,23.025515
19027,VIVEK EXPRESS,MAHESANA JN,MSH,34,WR,72.388708,23.602623
19027,VIVEK EXPRESS,PALANPUR JN,PNU,9,WR,72.430172,24.174433
19027,VIVEK EXPRESS,ABU ROAD,ABR,10,WR,72.775695,24.470775
19027,VIVEK EXPRESS,FALNA,FA,9,WR,73.23495300000000,25.235808
19027,VIVEK EXPRESS,MARWAR JN,MJ,7,WR,73.609301,25.720479
19027,VIVEK EXPRESS,PALI MARWAR,PMY,20,WR,73.327309,25.790692
19027,VIVEK EXPRESS,LUNI JN,LUNI,21,WR,73.003175,26.001256
19027,VIVEK EXPRESS,JODHPUR JN,JU,24,WR,73.02319,26.283765
19027,VIVEK EXPRESS,GOTAN,GOTN,35,WR,73.737284,26.652201
19027,VIVEK EXPRESS,MERTA ROAD JN,MTD,31,WR,73.917896,26.728077
19027,VIVEK EXPRESS,DEGANA JN,DNA,21,WR,74.316388,26.897349
19027,VIVEK EXPRESS,CHOTI KHATU,CTKT,15,WR,74.35723000000000,27.155534
19027,VIVEK EXPRESS,DIDWANA,DIA,32,WR,74.55765600000000,27.406108
19027,VIVEK EXPRESS,LADNUN,LAU,33,WR,74.4056,27.64255
19027,VIVEK EXPRESS,SUJANGARH,SUJH,24,WR,74.463659,27.708763
19027,VIVEK EXPRESS,RATANGARH JN,RTGH,48,WR,74.6236025668,28.0665867073
19027,VIVEK EXPRESS,CHURU,CUR,63,WR,74.966203,28.288281
19027,VIVEK EXPRESS,SADULPUR JN,SDLP,53,WR,75.386989,28.631138
19027,VIVEK EXPRESS,HISAR,HSR,79,WR,75.724305,29.152341
19027,VIVEK EXPRESS,BARWALA,BXC,78,WR,75.88703100000000,29.367534
19027,VIVEK EXPRESS,DHURI JN,DUI,65,WR,75.86660300000000,30.372741
19027,VIVEK EXPRESS,LUDHIANA JN,LDH,56,WR,75.84787300000000,30.912367
19027,VIVEK EXPRESS,JALANDHAR CANT,JRC,54,WR,75.63210600000000,31.306235
19027,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,54,WR,75.636044,32.2593
19027,VIVEK EXPRESS,KATHUA,KTHU,59,WR,75.551922,32.397897
19027,VIVEK EXPRESS,JAMMU TAWI,JAT,50,WR,74.880117,32.706975
