Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16226,SMET MYS EXP,SHIMOGA TOWN,SMET,1,SWR,75.583174,13.943037
16226,SMET MYS EXP,SHIMOGA,SME,1,SWR,75.592671,13.927613
16226,SMET MYS EXP,BHADRAVATI,BDVT,9,SWR,75.702832,13.8424287
16226,SMET MYS EXP,TARIKERE,TKE,16,SWR,75.812209,13.710886
16226,SMET MYS EXP,BIRUR JN,RRB,19,SWR,75.974749,13.591101
16226,SMET MYS EXP,KADUR,DRU,18,SWR,76.008846,13.552501
16226,SMET MYS EXP,DEVANUR,VNR,18,SWR,76.08846,13.439282
16226,SMET MYS EXP,BANAVAR,BVR,18,SWR,76.1400537476,13.395698823
16226,SMET MYS EXP,ARSIKERE JN,ASK,24,SWR,76.2520848,13.314425
16226,SMET MYS EXP,HASSAN,HAS,48,SWR,76.117359,13.003182
16226,SMET MYS EXP,HOLE NARSIPUR,HLN,46,SWR,76.24646,12.786495
16226,SMET MYS EXP,MANDAGERE,MGF,48,SWR,76.378905,12.730158
16226,SMET MYS EXP,BIRAHALLI H,BRBL,47,SWR,76.38519600000000,12.667132
16226,SMET MYS EXP,AKKIHEBBALU,AKK,47,SWR,76.37759800000000,12.62489
16226,SMET MYS EXP,KRISHANRAJANAGA,KRNR,45,SWR,76.38862690000000,12.4454105
16226,SMET MYS EXP,MYSORE JN,MYS,16,SWR,76.646013,12.318946
