Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18602,HTE TATA EXP,HATIA,HTE,6,SER,85.308218,23.311613
18602,HTE TATA EXP,RANCHI,RNC,8,SER,85.33352,23.348811
18602,HTE TATA EXP,NAMKON,NKM,8,SER,85.37667200000000,23.351755
18602,HTE TATA EXP,TATISILWAI,TIS,8,SER,85.435706,23.369845
18602,HTE TATA EXP,GANGAGHAT,GAG,8,SER,85.5070501038,23.3613982411
18602,HTE TATA EXP,JONHA,JON,8,SER,85.6089136389,23.3589592105
18602,HTE TATA EXP,KITA,KITA,10,SER,85.76424803160000,23.3648848028
18602,HTE TATA EXP,SILLI,SLF,10,SER,85.82812938660000,23.3515633971
18602,HTE TATA EXP,MURI,MURI,15,SER,85.8669906885,23.376284371
18602,HTE TATA EXP,TULIN,THO,13,SER,85.902125,23.378363
18602,HTE TATA EXP,JHALIDA,JAA,13,SER,85.97528200000000,23.370005
18602,HTE TATA EXP,KOTSHILA,KSX,10,SER,86.079548,23.411691
18602,HTE TATA EXP,GARH JAIPUR,GUG,7,SER,86.142459,23.416142
18602,HTE TATA EXP,GOURINATHDHAM,GTD,15,SER,86.275105,23.396294
18602,HTE TATA EXP,PURULIA JN,PRR,15,SER,86.37787,23.324911
18602,HTE TATA EXP,TAMNA,TAO,17,SER,86.352313,23.268988
18602,HTE TATA EXP,KANTADIH,KTD,20,SER,86.29629,23.21838
18602,HTE TATA EXP,URMA,URMA,23,SER,86.253775,23.157777
18602,HTE TATA EXP,BARABHUM,BBM,24,SER,86.2112372,23.0912864
18602,HTE TATA EXP,BIRAMDIH,BRMD,26,SER,86.19920954,23.04578437
18602,HTE TATA EXP,NIMDIH,NIM,29,SER,86.142118,22.993643
18602,HTE TATA EXP,CHANDIL JN,CNI,22,SER,86.07210900000000,22.956014
18602,HTE TATA EXP,MANIKUI,MIK,27,SER,86.066359,22.919528
18602,HTE TATA EXP,KUNKI B H,KZU,32,SER,86.067757,22.875933
18602,HTE TATA EXP,KANDRA,KND,36,SER,86.047863,22.852966
18602,HTE TATA EXP,BIRARAJPUR,BIRP,35,SER,86.06450201000000,22.8235001
18602,HTE TATA EXP,GAMHARIA,GMH,22,SER,86.102793,22.796889
18602,HTE TATA EXP,ADITYAPUR,ADTP,32,SER,86.158954,22.782212
