Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1139,NGP MAO SPECIAL,NAGPUR,NGP,8,CR,79.089004,21.153567
1139,NGP MAO SPECIAL,WARDHA JN,WR,30,CR,78.594157,20.732777
1139,NGP MAO SPECIAL,PULGAON JN,PLO,32,CR,78.318111,20.726734
1139,NGP MAO SPECIAL,DHAMANGAON,DMN,43,CR,78.138054,20.784674
1139,NGP MAO SPECIAL,BADNERA JN,BD,25,CR,77.73231970000000,20.8567925
1139,NGP MAO SPECIAL,AKOLA JN,AK,36,CR,77.005497,20.723084
1139,NGP MAO SPECIAL,SHEGAON,SEG,49,CR,76.690331,20.801724
1139,NGP MAO SPECIAL,MALKAPUR,MKU,35,CR,76.202946,20.891974
1139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,40,CR,75.78867170000000,21.0472812
1139,NGP MAO SPECIAL,NASIK ROAD,NK,86,CR,73.841897,19.947627
1139,NGP MAO SPECIAL,IGATPURI,IGP,96,CR,73.56237900000000,19.694053
1139,NGP MAO SPECIAL,KALYAN JN,KYN,84,CR,73.12974,19.234716
1139,NGP MAO SPECIAL,PANVEL,PNVL,102,CR,73.121756,18.990919
1139,NGP MAO SPECIAL,ROHA,ROHA,137,CR,73.12357712000000,18.44649043
1139,NGP MAO SPECIAL,MANGAON,MNI,147,CR,73.275679,18.247286
1139,NGP MAO SPECIAL,KHED,KHED,180,CR,73.40881500000000,17.712059
1139,NGP MAO SPECIAL,CHIPLUN,CHI,188,CR,73.522429,17.5425074
1139,NGP MAO SPECIAL,SANGMESHWAR,SGR,206,CR,73.546234,17.201999
1139,NGP MAO SPECIAL,RATNAGIRI,RN,217,CR,73.356938,17.002793
1139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,232,CR,73.626565,16.635175
1139,NGP MAO SPECIAL,KANKAVALI,KKW,235,CR,73.71987090000000,16.2587773
1139,NGP MAO SPECIAL,KUDAL,KUDL,238,CR,73.67813000000000,16.017651
1139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,209,CR,73.785308,15.866512
1139,NGP MAO SPECIAL,THIVIM,THVM,220,CR,73.87610400000000,15.62955
1139,NGP MAO SPECIAL,KARMALI,KRMI,186,CR,73.9246644,15.4902129
1139,NGP MAO SPECIAL,MADGAON,MAO,70,CR,73.97072400000000,15.267911
