Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9066,CPR ST HUMSF SPL,CHHAPRA,CPR,1,WR,84.725004,25.78832
9066,CPR ST HUMSF SPL,KERAKAT H,KCT,4,WR,82.924798,25.645355
9066,CPR ST HUMSF SPL,JAUNPUR JN,JNU,32,WR,82.69969600000000,25.762849
9066,CPR ST HUMSF SPL,VARANASI JN,BSB,70,WR,82.986468,25.327281
9066,CPR ST HUMSF SPL,PRAYAGRAJ CHHEOKI,PCOI,147,WR,,
9066,CPR ST HUMSF SPL,JABALPUR,JBP,284,WR,79.950919,23.164636
9066,CPR ST HUMSF SPL,ITARSI JN,ET,301,WR,77.767128,22.608258
9066,CPR ST HUMSF SPL,BHUSAVAL JN,BSL,422,WR,75.78867170000000,21.0472812
9066,CPR ST HUMSF SPL,NANDURBAR,NDB,367,WR,74.246482,21.374812
9066,CPR ST HUMSF SPL,UDHNA JN,UDN,362,WR,72.851461,21.171156
9066,CPR ST HUMSF SPL,SURAT,ST,0,WR,72.840793,21.206568
