Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15159,SARNATH EXPRESS,CHHAPRA,CPR,31,NER,84.725004,25.78832
15159,SARNATH EXPRESS,SURAIMANPUR,SIP,48,NER,84.48002200000000,25.80918
15159,SARNATH EXPRESS,REOTI,ROI,46,NER,84.37469,25.833886
15159,SARNATH EXPRESS,SAHATWAR,STW,48,NER,84.295491,25.827831
15159,SARNATH EXPRESS,BALLIA,BUI,51,NER,84.15312000000000,25.76057
15159,SARNATH EXPRESS,CHIT BARAGAON,CBN,49,NER,84.00154,25.744109
15159,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,49,NER,83.860581,25.700369
15159,SARNATH EXPRESS,YUSUFPUR,YFP,50,NER,83.74868400000000,25.639006
15159,SARNATH EXPRESS,GHAZIPUR CITY,GCT,57,NER,83.568045,25.583144
15159,SARNATH EXPRESS,AUNRIHAR JN,ARJ,60,NER,83.18727200000000,25.54466
15159,SARNATH EXPRESS,SARNATH,SRNT,55,NER,83.032634,25.375998
15159,SARNATH EXPRESS,VARANASI CITY,BCY,53,NER,83.0141142,25.3341176
15159,SARNATH EXPRESS,VARANASI JN,BSB,57,NER,82.986468,25.327281
15159,SARNATH EXPRESS,BHADOHI,BOY,50,NER,82.5583597,25.3952636
15159,SARNATH EXPRESS,JANGHAI JN,JNH,62,NER,82.310962,25.549911
15159,SARNATH EXPRESS,PHULPUR,PLP,83,NER,82.091535,25.552534
15159,SARNATH EXPRESS,PRAYAG JN,PRG,122,NER,81.867081,25.467939
15159,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,156,NER,81.8253,25.4453
15159,SARNATH EXPRESS,NAINI,NYN,162,NER,81.86004200000000,25.393138
15159,SARNATH EXPRESS,SHANKARGARH,SRJ,196,NER,81.6190324237,25.1813005966
15159,SARNATH EXPRESS,DABHAURA,DBR,198,NER,81.30312500000000,25.11793
15159,SARNATH EXPRESS,MANIKPUR JN,MKP,192,NER,81.09365700000000,25.063492
15159,SARNATH EXPRESS,MAJHAGAWAN,MJG,210,NER,80.811656,24.913389
15159,SARNATH EXPRESS,JAITWAR,JTW,214,NER,80.863876,24.740226
15159,SARNATH EXPRESS,SATNA,STA,215,NER,80.827717,24.568619
15159,SARNATH EXPRESS,UNCHHERA,UHR,218,NER,80.79457,24.38137
15159,SARNATH EXPRESS,MAIHAR,MYR,222,NER,80.763148,24.255485
15159,SARNATH EXPRESS,AMDARA,UDR,225,NER,80.5779045111,24.0995008758
15159,SARNATH EXPRESS,KATNI,KTE,215,NER,80.400543,23.833385
15159,SARNATH EXPRESS,UMARIA,UMR,229,NER,80.823244,23.52273
15159,SARNATH EXPRESS,BIRSINGHPUR,BRS,234,NER,81.0433529,23.3672117
15159,SARNATH EXPRESS,SHAHDOL,SDL,231,NER,81.36407300000000,23.285962
15159,SARNATH EXPRESS,BURHAR,BUH,235,NER,81.528406,23.213204
15159,SARNATH EXPRESS,AMLAI,AAL,236,NER,81.593507,23.173469
15159,SARNATH EXPRESS,ANUPPUR JN,APR,232,NER,81.695967,23.117312
15159,SARNATH EXPRESS,JAITHARI,JTI,234,NER,81.7970919489,23.0451865524
15159,SARNATH EXPRESS,PENDRA ROAD,PND,235,NER,81.89917,22.755825
15159,SARNATH EXPRESS,KARGI ROAD,KGB,253,NER,82.026832,22.297935
15159,SARNATH EXPRESS,USLAPUR,USL,202,NER,82.111546,22.102548
15159,SARNATH EXPRESS,BHATAPARA,BYT,218,NER,81.946062,21.732464
15159,SARNATH EXPRESS,TILDA,TLD,218,NER,81.794586,21.550734
15159,SARNATH EXPRESS,RAIPUR JN,R,208,NER,81.629328,21.256462
15159,SARNATH EXPRESS,BHILAI PWR HS,BPHB,195,NER,81.375901,21.208119
15159,SARNATH EXPRESS,DURG,DURG,186,NER,81.291837,21.200327
