Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13020,BAGH EXPRESS,KATHGODAM,KGM,1,ER,79.54633,29.266583
13020,BAGH EXPRESS,HALDWANI,HDW,6,ER,79.533732,29.215097
13020,BAGH EXPRESS,LAL KUAN,LKU,7,ER,79.517641,29.071574
13020,BAGH EXPRESS,RUDRAPUR CITY,RUPC,9,ER,79.379212,28.969281
13020,BAGH EXPRESS,BILASPUR ROAD,BLQR,10,ER,79.254263,28.865601
13020,BAGH EXPRESS,RAMPUR,RMU,9,ER,79.023419,28.778863
13020,BAGH EXPRESS,BAREILLY,BE,29,ER,79.4108444,28.3371543
13020,BAGH EXPRESS,SHAHJEHANPUR,SPN,41,ER,79.904605,27.894224
13020,BAGH EXPRESS,ROZA JN,ROZA,47,ER,79.956038,27.853121
13020,BAGH EXPRESS,HARDOI,HRI,49,ER,80.147877,27.399414
13020,BAGH EXPRESS,LUCKNOW NR,LKO,58,ER,80.925291,26.830675
13020,BAGH EXPRESS,BARABANKI JN,BBK,26,ER,81.18104,26.935335
13020,BAGH EXPRESS,JARWAL ROAD,JLD,32,ER,81.540406,27.120389
13020,BAGH EXPRESS,GONDA JN,GD,34,ER,81.97815200000000,27.154613
13020,BAGH EXPRESS,MANKAPUR JN,MUR,42,ER,82.227648,27.039058
13020,BAGH EXPRESS,BABHNAN,BV,46,ER,82.500127,26.938525
13020,BAGH EXPRESS,BASTI,BST,49,ER,82.77005900000000,26.815678
13020,BAGH EXPRESS,KHALILABAD,KLD,45,ER,83.055073,26.77453
13020,BAGH EXPRESS,GORAKHPUR JN,GKP,27,ER,83.381499,26.759311
13020,BAGH EXPRESS,CHAURI CHAURA,CC,29,ER,83.545894,26.673882
13020,BAGH EXPRESS,DEORIA SADAR,DEOS,34,ER,83.7819590961,26.5076811676
13020,BAGH EXPRESS,BHATNI JN,BTT,38,ER,83.934035,26.381257
13020,BAGH EXPRESS,BHATPAR RANI,BHTR,39,ER,84.03310140000000,26.3104766
13020,BAGH EXPRESS,BANKATA,BTK,40,ER,84.09492,26.265917
13020,BAGH EXPRESS,MAIRWA,MW,40,ER,84.151979,26.240309
13020,BAGH EXPRESS,JIRADEI,ZRDE,41,ER,84.256142,26.220819
13020,BAGH EXPRESS,SIWAN JN,SV,45,ER,84.359267,26.210724
13020,BAGH EXPRESS,DURAUNDHA JN,DDA,45,ER,84.45894600000000,26.086973
13020,BAGH EXPRESS,CHAINWA,CW,46,ER,84.49649600000000,26.022117
13020,BAGH EXPRESS,EKMA,EKMA,47,ER,84.53637,25.967099
13020,BAGH EXPRESS,DAUDPUR,DDP,46,ER,84.591425,25.90709
13020,BAGH EXPRESS,KOPA SAMHOTA,KPS,52,ER,84.65281400000000,25.851866
13020,BAGH EXPRESS,CHHAPRA,CPR,36,ER,84.725004,25.78832
13020,BAGH EXPRESS,DIGHWARA,DGA,34,ER,85.003168,25.743938
13020,BAGH EXPRESS,SONPUR JN,SEE,38,ER,85.16685100000000,25.696849
13020,BAGH EXPRESS,HAJIPUR JN,HJP,39,ER,85.2155,25.702909
13020,BAGH EXPRESS,BHAGWANPUR,BNR,44,ER,85.30109021000000,25.85831672
13020,BAGH EXPRESS,GORAUL,GRL,51,ER,85.318477,25.931049
13020,BAGH EXPRESS,MUZAFFARPUR JN,MFP,51,ER,85.378006,26.122311
13020,BAGH EXPRESS,DHOLI,DOL,58,ER,85.562495,25.976952
13020,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,60,ER,85.672677,25.906434
13020,BAGH EXPRESS,KARPURIGRAM,KPGM,64,ER,85.72417800000000,25.869802
13020,BAGH EXPRESS,SAMASTIPUR JN,SPJ,62,ER,85.78736,25.858304
13020,BAGH EXPRESS,DALSINGH SARAI,DSS,51,ER,85.84146520000000,25.6647486
13020,BAGH EXPRESS,BACHWARA JN,BCA,55,ER,85.90014240000000,25.5812576
13020,BAGH EXPRESS,BARAUNI JN,BJU,29,ER,85.988748,25.461768
13020,BAGH EXPRESS,BARHIYA,BRYA,52,ER,86.01507680000000,25.2832026
13020,BAGH EXPRESS,KIUL JN,KIUL,52,ER,86.106198,25.171504
13020,BAGH EXPRESS,JHAJHA,JAJ,22,ER,86.399854,24.779456
13020,BAGH EXPRESS,JASIDIH JN,JSME,30,ER,86.644255,24.514517
13020,BAGH EXPRESS,MADHUPUR JN,MDP,35,ER,86.642183,24.270633
13020,BAGH EXPRESS,VIDYASAGAR,VDS,37,ER,86.69841500000000,24.10382
13020,BAGH EXPRESS,JAMTARA,JMT,39,ER,86.805183,23.958904
13020,BAGH EXPRESS,CHITTARANJAN,CRJ,41,ER,86.878036,23.857138
13020,BAGH EXPRESS,RUPNARAYANPUR,RNPR,42,ER,86.885481,23.818703
13020,BAGH EXPRESS,SITARAMPUR,STN,47,ER,86.896472,23.723864
13020,BAGH EXPRESS,ASANSOL JN,ASN,42,ER,86.975152,23.691441
13020,BAGH EXPRESS,RANIGANJ,RNG,38,ER,87.11698,23.602851
13020,BAGH EXPRESS,ANDAL JN,UDL,40,ER,87.181194,23.579012
13020,BAGH EXPRESS,DURGAPUR,DGR,41,ER,87.297902,23.495046
13020,BAGH EXPRESS,PANAGARH,PAN,43,ER,87.439587,23.443034
13020,BAGH EXPRESS,BARDDHAMAN JN,BWN,28,ER,87.87028100000000,23.249718
13020,BAGH EXPRESS,BANDEL JN,BDC,13,ER,88.3793623,22.9236565
13020,BAGH EXPRESS,HOWRAH JN,HWH,14,ER,88.34099900000000,22.584078
