Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,2,WCR,77.4401,23.2216
1665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,15,WCR,,
1665,AGTL FESTIVL SPL,ITARSI JN,ET,6,WCR,77.767128,22.608258
1665,AGTL FESTIVL SPL,PIPARIYA,PPI,22,WCR,78.354538,22.753941
1665,AGTL FESTIVL SPL,GADARWARA,GAR,19,WCR,78.79173400000000,22.899459
1665,AGTL FESTIVL SPL,NARSINGHPUR,NU,27,WCR,79.214385,22.943112
1665,AGTL FESTIVL SPL,JABALPUR,JBP,56,WCR,79.950919,23.164636
1665,AGTL FESTIVL SPL,KATNI,KTE,110,WCR,80.400543,23.833385
1665,AGTL FESTIVL SPL,MAIHAR,MYR,122,WCR,80.763148,24.255485
1665,AGTL FESTIVL SPL,SATNA,STA,141,WCR,80.827717,24.568619
1665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,156,WCR,81.09365700000000,25.063492
1665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,188,WCR,,
1665,AGTL FESTIVL SPL,MIRZAPUR,MZP,209,WCR,82.56986900000000,25.13435
1665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,142,WCR,,
1665,AGTL FESTIVL SPL,BUXAR,BXR,176,WCR,83.982184,25.562067
1665,AGTL FESTIVL SPL,ARA,ARA,201,WCR,84.66259600000000,25.548889
1665,AGTL FESTIVL SPL,DANAPUR,DNR,217,WCR,85.044629,25.581921
1665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,223,WCR,85.068505,25.621426
1665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,251,WCR,85.2155,25.702909
1665,AGTL FESTIVL SPL,BARAUNI JN,BJU,288,WCR,85.988748,25.461768
1665,AGTL FESTIVL SPL,BEGU SARAI,BGS,300,WCR,86.134476,25.425296
1665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,310,WCR,86.46525100000000,25.505891
1665,AGTL FESTIVL SPL,NAUGACHIA,NNA,317,WCR,87.09387,25.385261
1665,AGTL FESTIVL SPL,KATIHAR JN,KIR,314,WCR,87.566409,25.548947
1665,AGTL FESTIVL SPL,KISHANGANJ,KNE,373,WCR,87.949657,26.097746
1665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,379,WCR,88.443391,26.683025
1665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,401,WCR,89.469766,26.353159
1665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,432,WCR,90.53684346440000,26.4758354405
1665,AGTL FESTIVL SPL,RANGIYA JN,RNY,428,WCR,91.605929,26.447901
1665,AGTL FESTIVL SPL,GUWAHATI,GHY,441,WCR,91.751851,26.182635
1665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,471,WCR,92.511718,26.202272
1665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,543,WCR,93.0319,25.1481
1665,AGTL FESTIVL SPL,BADARPUR JN,BPB,542,WCR,92.5563227,24.8651775
1665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,532,WCR,92.3943808116131,24.8433689098397
1665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,513,WCR,92.16824700000000,24.366946
1665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,510,WCR,92.0348331158,24.1506303119
1665,AGTL FESTIVL SPL,AMBASA,ABSA,500,WCR,91.860783,23.930507
1665,AGTL FESTIVL SPL,TELIAMURA,TLMR,503,WCR,91.617734,23.861247
1665,AGTL FESTIVL SPL,AGARTALA,AGTL,450,WCR,91.278481,23.792417
