Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13229,GODA RJPB EXP,GODDA,GODA,16,ECR,,
13229,GODA RJPB EXP,POREYAHAT,PYHT,23,ECR,,
13229,GODA RJPB EXP,HANSDIHA,HSDA,68,ECR,87.0849798193,24.6141943022
13229,GODA RJPB EXP,MANDAR HILL,MDLE,63,ECR,87.02615830570000,24.8060780645
13229,GODA RJPB EXP,BARAHAT,BHLE,51,ECR,87.0100837976,24.9206004744
13229,GODA RJPB EXP,DHAUNI,DWLE,50,ECR,86.9930409827,25.010329682
13229,GODA RJPB EXP,BHAGALPUR,BGP,38,ECR,86.9767918,25.2419093
13229,GODA RJPB EXP,SULTANGANJ,SGG,42,ECR,86.736175,25.24085
13229,GODA RJPB EXP,BARIARPUR,BUP,41,ECR,86.5740372229,25.2810286076
13229,GODA RJPB EXP,JAMALPUR JN,JMP,30,ECR,86.492285,25.313906
13229,GODA RJPB EXP,ABHAIPUR,AHA,21,ECR,86.32307245910000,25.2159864584
13229,GODA RJPB EXP,KIUL JN,KIUL,14,ECR,86.106198,25.171504
13229,GODA RJPB EXP,HATHIDAH JN,HTZ,30,ECR,85.987826,25.367027
13229,GODA RJPB EXP,BAKHTIYARPUR JN,BKP,68,ECR,85.52956400000000,25.45611
13229,GODA RJPB EXP,PATNA SAHEB,PNC,84,ECR,85.230942,25.585856
13229,GODA RJPB EXP,RJNDR NGR BIHAR,RJPB,23,ECR,85.162449,25.603351
