Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5086,GTNR BGP SPL,GOMATI NAGAR,GTNR,4,NER,81.003433,26.860344
5086,GTNR BGP SPL,BADSHAHNAGAR,BNZ,8,NER,80.9613606,26.8686134
5086,GTNR BGP SPL,DALIGANJ,DAL,12,NER,80.927482,26.875384
5086,GTNR BGP SPL,MOHIBULLAPUR,MBP,7,NER,80.938923,26.909235
5086,GTNR BGP SPL,BAKSHI KA TALAB,BKT,9,NER,80.922331,26.983452
5086,GTNR BGP SPL,ITAUNJA,IJ,8,NER,80.89123400000000,27.081067
5086,GTNR BGP SPL,ATARIA,AA,8,NER,80.861033,27.172457
5086,GTNR BGP SPL,MANWA H,MANW,8,NER,80.849604,27.218852
5086,GTNR BGP SPL,SIDHAULI,SD,8,NER,80.837587,27.281002
5086,GTNR BGP SPL,SURAINCHA H,SUIA,8,NER,80.830108,27.33652
5086,GTNR BGP SPL,KAMALAPUR,KMP,16,NER,80.822278,27.378437
5086,GTNR BGP SPL,BARAI JALALPUR,BJLP,16,NER,80.800122,27.449608
5086,GTNR BGP SPL,KHAIRABAD AVADH,KB,22,NER,80.740844,27.521338
5086,GTNR BGP SPL,SITAPUR,STP,31,NER,80.697762,27.558728
5086,GTNR BGP SPL,BHURJIHA BARAGN,BUGN,31,NER,80.726312,27.638101
5086,GTNR BGP SPL,JHAREKAPUR,JKP,31,NER,80.728934,27.680642
5086,GTNR BGP SPL,PERSEHRA MAL H,PMM,31,NER,80.72917900000000,27.729917
5086,GTNR BGP SPL,HARGAON,HA,36,NER,80.728229,27.769192
5086,GTNR BGP SPL,OEL,OEL,36,NER,80.74816,27.819798
5086,GTNR BGP SPL,KADIPUR SANI H,KDPS,36,NER,80.779037,27.862753
5086,GTNR BGP SPL,KHIRI TOWN,KITN,36,NER,80.788481,27.902944
5086,GTNR BGP SPL,LAKHIMPUR,LMP,38,NER,80.777625,27.947414
5086,GTNR BGP SPL,DEOKALI,DEO,37,NER,80.705156,27.977317
5086,GTNR BGP SPL,PHARADAHAN H,PD,54,NER,80.631949,27.993457
5086,GTNR BGP SPL,RAZAGANJ,RZJ,19,NER,80.632889,27.994397
5086,GTNR BGP SPL,BAHELIA BUZURG H,BFV,19,NER,80.512537,28.046924
5086,GTNR BGP SPL,GOLA GOKARANATH,GK,50,NER,80.475468,28.084651
5086,GTNR BGP SPL,BANKEGANJ,BNKJ,17,NER,80.416286,28.158478
5086,GTNR BGP SPL,MAILANI,MLN,6,NER,80.347318,28.284349
5086,GTNR BGP SPL,AKELA HANSPUR H,ALNP,6,NER,80.31557100000000,28.34054
5086,GTNR BGP SPL,SEHRAMAU,SW,8,NER,80.296582,28.360763
5086,GTNR BGP SPL,KURRAIYA,KRYA,6,NER,80.24421200000000,28.416819
5086,GTNR BGP SPL,DUDHIA KHURD,DYK,6,NER,80.19780500000000,28.46474
5086,GTNR BGP SPL,UDAYPUR KHURD H,UDKN,5,NER,80.178413,28.486234
5086,GTNR BGP SPL,PURANPUR,PP,6,NER,80.150951,28.514911
5086,GTNR BGP SPL,PRASADPUR H,PRSP,6,NER,80.08117200000000,28.54694
5086,GTNR BGP SPL,SHAHGARH,SG,12,NER,80.043015,28.559235
5086,GTNR BGP SPL,SANDAI H,SNDY,10,NER,79.990982,28.572634
5086,GTNR BGP SPL,MALA,MALA,10,NER,79.916972,28.592851
5086,GTNR BGP SPL,DIYURI H,DYU,6,NER,79.87601000000000,28.603253
