Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,1,SWR,74.88006,12.866193
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,7,SWR,75.034456,12.878545
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,7,SWR,75.2045015,12.7683965
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,19,SWR,75.5576150342,12.7312724613
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,17,SWR,75.778745,12.945368
16576,GOMTESHWARA EXP,ALUR HALT,ALUR,37,SWR,75.99049337,12.98251226
16576,GOMTESHWARA EXP,HASSAN,HAS,10,SWR,76.117359,13.003182
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,15,SWR,,
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,16,SWR,,
16576,GOMTESHWARA EXP, NAGAR,BGNR,23,SWR,,
16576,GOMTESHWARA EXP,YEDIYURU,YY,24,SWR,,
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,26,SWR,,
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,35,SWR,,
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,9,SWR,77.50634100000000,13.073539
