Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13018,GANADEVTA EXP,AZIMGANJ JN,AZ,1,ER,88.256764,24.219053
13018,GANADEVTA EXP,SAGARDIGHI,SDI,14,ER,88.105398,24.287789
13018,GANADEVTA EXP,MORGRAM,MGAE,16,ER,88.018413,24.304919
13018,GANADEVTA EXP,NALHATI JN,NHT,18,ER,87.83867000000000,24.295706
13018,GANADEVTA EXP,RAMPUR HAT,RPH,28,ER,87.78214700000000,24.179797
13018,GANADEVTA EXP,MALLARPUR,MLV,32,ER,87.726275,24.080029
13018,GANADEVTA EXP,SAINTHIA,SNT,34,ER,87.68120500000000,23.949741
13018,GANADEVTA EXP,AHMADPUR JN,AMP,33,ER,87.6928410938,23.8325090573
13018,GANADEVTA EXP,PRANTIK,PNE,33,ER,87.693501,23.694435
13018,GANADEVTA EXP,BOLPUR S NIKTN,BHP,33,ER,87.698136,23.657804
13018,GANADEVTA EXP,GUSKARA,GKH,34,ER,87.733397,23.489998
13018,GANADEVTA EXP,BARDDHAMAN JN,BWN,13,ER,87.87028100000000,23.249718
13018,GANADEVTA EXP,BANDEL JN,BDC,19,ER,88.3793623,22.9236565
13018,GANADEVTA EXP,SEORAPHULI,SHE,24,ER,88.328809,22.774749
13018,GANADEVTA EXP,HOWRAH JN,HWH,13,ER,88.34099900000000,22.584078
