Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14615,LKU ASR EXP,LAL KUAN,LKU,0,NR,79.517641,29.071574
14615,LKU ASR EXP,BAZPUR,BPZ,10,NR,79.1463827,29.1578998
14615,LKU ASR EXP,KASHIPUR,KPV,24,NR,78.96071,29.204978
14615,LKU ASR EXP,MORADABAD,MB,62,NR,78.765801,28.831621
14615,LKU ASR EXP,NAJIBABAD JN,NBD,23,NR,78.335733,29.60354
14615,LKU ASR EXP,LAKSAR JN,LRJ,32,NR,78.019628,29.754038
14615,LKU ASR EXP,ROORKEE,RK,34,NR,77.87417,29.851671
14615,LKU ASR EXP,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
14615,LKU ASR EXP,YAMUNANAGAR JAGADHRI,YJUD,2,NR,77.28757996650000,30.1174255334
14615,LKU ASR EXP,AMBALA CANT JN,UMB,9,NR,76.826966,30.338918
14615,LKU ASR EXP,CHANDIGARH,CDG,0,NR,76.82208,30.7019773
14615,LKU ASR EXP,SAHIBZADA ASNGR,SASN,0,NR,76.739952,30.666125
14615,LKU ASR EXP,NEW MORINDA,NMDA,8,NR,76.518125,30.776469
14615,LKU ASR EXP,LUDHIANA JN,LDH,15,NR,75.84787300000000,30.912367
14615,LKU ASR EXP,PHAGWARA JN,PGW,17,NR,75.7655019775,31.2175557498
14615,LKU ASR EXP,JALANDHAR CITY,JUC,15,NR,75.591499,31.331665
14615,LKU ASR EXP,BEAS,BEAS,10,NR,75.2908085,31.5193738
