Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17036,BPQ KZJ EXP,BALHARSHAH,BPQ,0,SCR,79.3485858,19.8490173
17036,BPQ KZJ EXP,MANIKGARH,MAGH,0,SCR,79.398527,19.787693
17036,BPQ KZJ EXP,SIRPUR KAGAZNGR,SKZR,0,SCR,79.489201,19.345659
17036,BPQ KZJ EXP,RECHNI ROAD,RECH,0,SCR,79.451894,19.140541
17036,BPQ KZJ EXP,BELAMPALLI,BPA,0,SCR,79.4863374,19.0536892
17036,BPQ KZJ EXP,MANDAMARI,MMZ,0,SCR,79.47014800000000,18.971272
17036,BPQ KZJ EXP,MANCHIRYAL,MCI,0,SCR,79.448848,18.878745
17036,BPQ KZJ EXP,RAMGUNDAM,RDM,0,SCR,79.43510000000000,18.763329
17036,BPQ KZJ EXP,RAGHAVAPURAM,RGPM,0,SCR,79.411187,18.681242
17036,BPQ KZJ EXP,PEDDAPALLI,PDPL,0,SCR,79.39208,18.613796
17036,BPQ KZJ EXP,ODELA,OEA,0,SCR,79.4497442804,18.4565542411
17036,BPQ KZJ EXP,POTKAPALLI,PTKP,0,SCR,79.4644454974,18.4290619835
17036,BPQ KZJ EXP,JAMIKUNTA,JMKT,0,SCR,79.476918,18.290021
17036,BPQ KZJ EXP,UPPAL,OPL,0,SCR,79.48098,18.183408
17036,BPQ KZJ EXP,HASANPARTHI RD,HSP,0,SCR,79.50185000000000,18.078262
17036,BPQ KZJ EXP,KAZIPET JN,KZJ,0,SCR,79.511025,17.974211
