Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,4,SR,76.95121000000000,8.486679
16604,MAVELI EXPRESS,VARKALA,VAK,7,SR,76.722872,8.740732
16604,MAVELI EXPRESS,PARAVUR,PVU,11,SR,76.66823800000000,8.815758
16604,MAVELI EXPRESS,KOLLAM JN,QLN,15,SR,76.59675300000000,8.886586
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,21,SR,76.54402300000000,9.065268
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,28,SR,76.512933,9.182586
16604,MAVELI EXPRESS,HARIPPAD,HAD,33,SR,76.46222900000000,9.279602
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,33,SR,76.363817,9.386059
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,33,SR,76.32247600000000,9.483759
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,36,SR,76.31801800000000,9.597994
16604,MAVELI EXPRESS,SHERTALAI,SRTL,39,SR,76.325151,9.690992
16604,MAVELI EXPRESS,TURAVUR,TUVR,42,SR,76.309979,9.772809
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,20,SR,76.290672,9.969542
16604,MAVELI EXPRESS,ALUVA,AWY,23,SR,76.356508,10.108163
16604,MAVELI EXPRESS,THRISUR,TCR,28,SR,76.207919,10.51479
16604,MAVELI EXPRESS,SHORANUR JN,SRR,17,SR,76.27219600000000,10.758855
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,22,SR,76.03339700000000,10.845724
16604,MAVELI EXPRESS,TIRUR,TIR,24,SR,75.92186500000000,10.917757
16604,MAVELI EXPRESS,KOZHIKODE,CLT,23,SR,75.780407,11.246234
16604,MAVELI EXPRESS,QUILANDI,QLD,28,SR,75.693924,11.446139
16604,MAVELI EXPRESS,VADAKARA,BDJ,37,SR,75.5869409,11.5933214
16604,MAVELI EXPRESS,MAHE,MAHE,35,SR,75.546967,11.699227
16604,MAVELI EXPRESS,THALASSERY,TLY,35,SR,75.492987,11.75314
16604,MAVELI EXPRESS,KANNUR,CAN,33,SR,75.3683267,11.8706942
16604,MAVELI EXPRESS,PAYANGADI,PAZ,33,SR,75.2596,12.021508
16604,MAVELI EXPRESS,PAYYANUR,PAY,34,SR,75.195107,12.092248
16604,MAVELI EXPRESS,CHARVATTUR,CHV,32,SR,75.15435,12.213321
16604,MAVELI EXPRESS,NILESHWAR,NLE,28,SR,75.13575,12.255885
16604,MAVELI EXPRESS,KANHANGAD,KZE,27,SR,75.08524800000000,12.320268
16604,MAVELI EXPRESS,KASARAGOD,KGQ,26,SR,74.987652,12.491175
