Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20862,ADI PURI EXP,AHMEDABAD JN,ADI,3,ECOR,72.601516,23.025515
20862,ADI PURI EXP,ANAND JN,ANND,6,ECOR,72.965733,22.561307
20862,ADI PURI EXP,VADODARA JN,BRC,7,ECOR,73.181065,22.310756
20862,ADI PURI EXP,BHARUCH JN,BH,4,ECOR,72.997689,21.706907
20862,ADI PURI EXP,UDHNA JN,UDN,11,ECOR,72.851461,21.171156
20862,ADI PURI EXP,SURAT,ST,4,ECOR,72.840793,21.206568
20862,ADI PURI EXP,NANDURBAR,NDB,1,ECOR,74.246482,21.374812
20862,ADI PURI EXP,DONDAICHA,DDE,1,ECOR,74.563104,21.331414
20862,ADI PURI EXP,AMALNER,AN,5,ECOR,75.057314,21.049009
20862,ADI PURI EXP,JALGAON JN,JL,11,ECOR,75.56287500000000,21.018115
20862,ADI PURI EXP,BHUSAVAL JN,BSL,15,ECOR,75.78867170000000,21.0472812
20862,ADI PURI EXP,MALKAPUR,MKU,18,ECOR,76.202946,20.891974
20862,ADI PURI EXP,AKOLA JN,AK,10,ECOR,77.005497,20.723084
20862,ADI PURI EXP,BADNERA JN,BD,14,ECOR,77.73231970000000,20.8567925
20862,ADI PURI EXP,WARDHA JN,WR,16,ECOR,78.594157,20.732777
20862,ADI PURI EXP,NAGPUR,NGP,8,ECOR,79.089004,21.153567
20862,ADI PURI EXP,BHANDARA ROAD,BRD,12,ECOR,79.64752300000000,21.238512
20862,ADI PURI EXP,GONDIA JN,G,17,ECOR,80.190842,21.462435
20862,ADI PURI EXP,DONGARGARH,DGG,16,ECOR,80.759857,21.185492
20862,ADI PURI EXP,RAJ NANDGAON,RJN,16,ECOR,81.039019,21.101186
20862,ADI PURI EXP,DURG,DURG,3,ECOR,81.291837,21.200327
20862,ADI PURI EXP,BHILAI PWR HS,BPHB,1,ECOR,81.375901,21.208119
20862,ADI PURI EXP,RAIPUR JN,R,18,ECOR,81.629328,21.256462
20862,ADI PURI EXP,MAHASAMUND,MSMD,20,ECOR,82.10389,21.113138
20862,ADI PURI EXP,BAGBAHRA,BGBR,24,ECOR,82.3841486,21.0462946
20862,ADI PURI EXP,KHARIAR ROAD,KRAR,24,ECOR,82.510513277,20.9013855558
20862,ADI PURI EXP,KANTABANJI,KBJ,34,ECOR,82.906517,20.474059
20862,ADI PURI EXP,TITLAGARH,TIG,40,ECOR,83.154382,20.284399
20862,ADI PURI EXP,BALANGIR,BLGR,53,ECOR,83.494207,20.688591
20862,ADI PURI EXP,BARGARH ROAD,BRGA,61,ECOR,83.642586,21.332903
20862,ADI PURI EXP,HIRAKUD,HKG,51,ECOR,83.905097,21.479827
20862,ADI PURI EXP,SAMBALPUR,SBP,50,ECOR,83.9603252667,21.4830514376
20862,ADI PURI EXP,RAIRAKHOL,RAIR,81,ECOR,84.333562,21.046745
20862,ADI PURI EXP,ANGUL,ANGL,77,ECOR,85.099994,20.859445
20862,ADI PURI EXP,TALCHER,TLHR,93,ECOR,85.200385,20.932262
20862,ADI PURI EXP,DHENKANAL,DNKL,137,ECOR,85.59087800000000,20.676825
20862,ADI PURI EXP,BHUBANESWAR,BBS,185,ECOR,85.84259500000000,20.265388
20862,ADI PURI EXP,KHURDA ROAD JN,KUR,205,ECOR,85.70823400000000,20.153076
20862,ADI PURI EXP,PURI,PURI,164,ECOR,85.839992,19.811459
