Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13165,KOAA SMI EXPRESS,KOLKATA,KOAA,1,ER,88.385179,22.601175
13165,KOAA SMI EXPRESS,BARDDHAMAN JN,BWN,23,ER,87.87028100000000,23.249718
13165,KOAA SMI EXPRESS,DURGAPUR,DGR,29,ER,87.297902,23.495046
13165,KOAA SMI EXPRESS,ASANSOL JN,ASN,44,ER,86.975152,23.691441
13165,KOAA SMI EXPRESS,MADHUPUR JN,MDP,57,ER,86.642183,24.270633
13165,KOAA SMI EXPRESS,JASIDIH JN,JSME,48,ER,86.644255,24.514517
13165,KOAA SMI EXPRESS,JHAJHA,JAJ,28,ER,86.399854,24.779456
13165,KOAA SMI EXPRESS,KIUL JN,KIUL,45,ER,86.106198,25.171504
13165,KOAA SMI EXPRESS,BARAUNI JN,BJU,35,ER,85.988748,25.461768
13165,KOAA SMI EXPRESS,DALSINGH SARAI,DSS,42,ER,85.84146520000000,25.6647486
13165,KOAA SMI EXPRESS,SAMASTIPUR JN,SPJ,43,ER,85.78736,25.858304
13165,KOAA SMI EXPRESS,DARBHANGA JN,DBG,49,ER,85.907575,26.157088
13165,KOAA SMI EXPRESS,KAMTAUL,KML,57,ER,85.808624,26.337348
13165,KOAA SMI EXPRESS,JANAKPUR ROAD,JNR,62,ER,85.70085600000000,26.467914
13165,KOAA SMI EXPRESS,SITAMARHI,SMI,35,ER,85.504707,26.594374
