Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17617,TAPOVAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,5,SCR,,
17617,TAPOVAN EXPRESS,DADAR,DR,10,SCR,72.842972,19.017179
17617,TAPOVAN EXPRESS,THANE,TNA,13,SCR,72.97541700000000,19.185757
17617,TAPOVAN EXPRESS,KALYAN JN,KYN,16,SCR,73.12974,19.234716
17617,TAPOVAN EXPRESS,KASARA,KSRA,24,SCR,73.472003,19.647159
17617,TAPOVAN EXPRESS,IGATPURI,IGP,11,SCR,73.56237900000000,19.694053
17617,TAPOVAN EXPRESS,DEVLALI,DVL,31,SCR,73.83729,19.897509
17617,TAPOVAN EXPRESS,NASIK ROAD,NK,34,SCR,73.841897,19.947627
17617,TAPOVAN EXPRESS,NIPHAD,NR,26,SCR,74.079481,20.096584
17617,TAPOVAN EXPRESS,LASALGAON,LS,26,SCR,74.22597600000000,20.154848
17617,TAPOVAN EXPRESS,MANMAD JN,MMR,16,SCR,74.438305,20.249887
17617,TAPOVAN EXPRESS,ROTEGAON,RGO,15,SCR,74.75787,19.956132
17617,TAPOVAN EXPRESS,LASUR,LSR,34,SCR,75.01148900000000,19.926081
17617,TAPOVAN EXPRESS,AURANGABAD,AWB,45,SCR,75.31064600000000,19.859276
17617,TAPOVAN EXPRESS,JALNA,J,55,SCR,75.893142,19.830781
17617,TAPOVAN EXPRESS,PARTUR,PTU,63,SCR,76.212767,19.575715
17617,TAPOVAN EXPRESS,SELU,SELU,66,SCR,76.43326400000000,19.44806
17617,TAPOVAN EXPRESS,MANWATH ROAD,MVO,70,SCR,76.534516,19.358161
17617,TAPOVAN EXPRESS,PARBHANI JN,PBN,61,SCR,76.774119,19.25746
17617,TAPOVAN EXPRESS,PURNA JN,PAU,65,SCR,77.024985,19.180527
17617,TAPOVAN EXPRESS,H SAHIB NANDED,NED,27,SCR,77.31047800000000,19.160522
