Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18622,PATLIPUTRA EXP,HATIA,HTE,6,SER,85.308218,23.311613
18622,PATLIPUTRA EXP,RANCHI,RNC,9,SER,85.33352,23.348811
18622,PATLIPUTRA EXP,MURI,MURI,11,SER,85.8669906885,23.376284371
18622,PATLIPUTRA EXP,PUNDHAG,PNW,8,SER,86.08957600000000,23.508909
18622,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,10,SER,86.08501600000000,23.656551
18622,PATLIPUTRA EXP,CHANDRAPURA,CRP,7,SER,86.119775,23.755676
18622,PATLIPUTRA EXP,KATRASGARH,KTH,9,SER,86.302399,23.795757
18622,PATLIPUTRA EXP,DHANBAD JN,DHN,3,SER,86.428956,23.790966
18622,PATLIPUTRA EXP,KUMARDUBI,KMME,10,SER,86.794065,23.747453
18622,PATLIPUTRA EXP,BARAKAR,BRR,10,SER,86.818859,23.7416829
18622,PATLIPUTRA EXP,KULTI,ULT,17,SER,86.84887000000000,23.737816
18622,PATLIPUTRA EXP,CHITTARANJAN,CRJ,21,SER,86.878036,23.857138
18622,PATLIPUTRA EXP,JAMTARA,JMT,20,SER,86.805183,23.958904
18622,PATLIPUTRA EXP,VIDYASAGAR,VDS,21,SER,86.69841500000000,24.10382
18622,PATLIPUTRA EXP,MADHUPUR JN,MDP,23,SER,86.642183,24.270633
18622,PATLIPUTRA EXP,MATHURAPUR,MUW,21,SER,86.631692,24.386518
18622,PATLIPUTRA EXP,SANKARPUR,SNQ,24,SER,86.637552,24.427623
18622,PATLIPUTRA EXP,JASIDIH JN,JSME,25,SER,86.644255,24.514517
18622,PATLIPUTRA EXP,TALWA BAZAR,TLB,20,SER,86.55630277830000,24.694736735
18622,PATLIPUTRA EXP,SIMULTALA,STL,24,SER,86.541782,24.713365
18622,PATLIPUTRA EXP,JHAJHA,JAJ,6,SER,86.399854,24.779456
18622,PATLIPUTRA EXP,GIDHAUR,GHR,10,SER,86.324005,24.856169
18622,PATLIPUTRA EXP,JAMUI,JMU,13,SER,86.25477500000000,24.971949
18622,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,11,SER,,
18622,PATLIPUTRA EXP,MANANPUR,MNP,13,SER,86.15540512450000,25.1049319287
18622,PATLIPUTRA EXP,BANSIPUR,BSQP,16,SER,86.1448204578,25.1245132245
18622,PATLIPUTRA EXP,KIUL JN,KIUL,13,SER,86.106198,25.171504
18622,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,14,SER,86.093210587,25.1716617005
18622,PATLIPUTRA EXP,DHURANT JWAS H,DJS,8,SER,86.047715,25.220474
18622,PATLIPUTRA EXP,DUMRI HALT,DMRX,7,SER,86.0283957056,25.2459362417
18622,PATLIPUTRA EXP,BARHIYA,BRYA,15,SER,86.01507680000000,25.2832026
18622,PATLIPUTRA EXP,HATHIDAH JN,HTZ,16,SER,85.987826,25.367027
18622,PATLIPUTRA EXP,MOKAMEH JN,MKA,15,SER,85.91304900000000,25.391885
18622,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,14,SER,85.82685200000000,25.472508
18622,PATLIPUTRA EXP,PUNARAKH,PHK,22,SER,85.803757,25.481495
18622,PATLIPUTRA EXP,LEMUABAD H,LEB,20,SER,85.7783575873,25.4822713297
18622,PATLIPUTRA EXP,BARH,BARH,28,SER,85.70942600000000,25.46165
18622,PATLIPUTRA EXP,ATHMAL GOLA,ATL,34,SER,85.6213724115,25.4530149778
18622,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,37,SER,85.52956400000000,25.45611
18622,PATLIPUTRA EXP,KHUSROPUR,KOO,45,SER,85.387309,25.484893
18622,PATLIPUTRA EXP,FATUHA JN,FUT,48,SER,85.305488,25.50144
18622,PATLIPUTRA EXP,PATNA SAHEB,PNC,45,SER,85.230942,25.585856
18622,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,45,SER,85.162449,25.603351
