Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14734,JP BTI EXP,JAIPUR,JP,3,NWR,75.786923,26.920203
14734,JP BTI EXP,GANDHINAGAR JPR,GADJ,7,NWR,75.79828000000000,26.873067
14734,JP BTI EXP,GETOR JAGATPURA,GTJT,8,NWR,75.832384,26.836925
14734,JP BTI EXP,KHATIPURA,KWP,6,NWR,75.89049800000000,26.835709
14734,JP BTI EXP,BASSI,BAI,12,NWR,76.047213,26.840617
14734,JP BTI EXP,BANSKHO,BSKO,15,NWR,76.142206,26.856115
14734,JP BTI EXP,DAUSA,DO,20,NWR,76.330336,26.900047
14734,JP BTI EXP,KOLVAGRAM,KVGM,20,NWR,76.46876528440000,26.9894838995
14734,JP BTI EXP,ARNIA,ARNA,29,NWR,76.5171796234,27.0101287751
14734,JP BTI EXP,BANDIKUI JN,BKI,35,NWR,76.56672300000000,27.039271
14734,JP BTI EXP,GOLANA,GLNA,30,NWR,76.564974,27.10333
14734,JP BTI EXP,BASWA,BU,42,NWR,76.575644,27.149686
14734,JP BTI EXP,SURER GOTH,SRRG,29,NWR,76.605353,27.18282
14734,JP BTI EXP,RAJGARH,RHG,43,NWR,76.607541,27.240827
14734,JP BTI EXP,DHIGAWARA,DGW,45,NWR,76.613599,27.296265
14734,JP BTI EXP,MALAKHERA,MKH,49,NWR,76.618982,27.390236
14734,JP BTI EXP,MAHWA,MWW,53,NWR,76.60887100000000,27.48372
14734,JP BTI EXP,ALWAR,AWR,30,NWR,76.62126500000000,27.559273
14734,JP BTI EXP,PARISAL,PSL,33,NWR,76.61526600000000,27.669476
14734,JP BTI EXP,GHATALA,GAL,32,NWR,76.628452,27.731813
14734,JP BTI EXP,KHAIRTHAL,KRH,36,NWR,76.64170412170000,27.797324415
14734,JP BTI EXP,HARSAULI,HSI,39,NWR,76.615189,27.864848
14734,JP BTI EXP,KHANPUR AHIR,KNAR,38,NWR,76.589847,27.911754
14734,JP BTI EXP,AJARAKA,AIA,41,NWR,76.56420900000000,27.959391
14734,JP BTI EXP,MAJRI NANGAL,MJNL,39,NWR,76.554869,28.011997
14734,JP BTI EXP,BAWAL,BWL,42,NWR,76.572402,28.070281
14734,JP BTI EXP,REWARI,RE,22,NWR,76.609414,28.202779
14734,JP BTI EXP,KISHANGARH BALAWAS,KGBS,24,NWR,76.571554,28.262787
14734,JP BTI EXP,JATUSANA,JTS,25,NWR,76.52110400000000,28.331448
14734,JP BTI EXP,NANGAL PATHANI,NLQ,25,NWR,76.496786,28.364489
14734,JP BTI EXP,KOSLI,KSI,26,NWR,76.464704,28.411947
14734,JP BTI EXP,SUDHRANA,SDRA,26,NWR,76.425807,28.453681
14734,JP BTI EXP,JHARILI,JRL,29,NWR,76.374648,28.50653
14734,JP BTI EXP,CHARKHI DADRI,CKD,30,NWR,76.279921,28.600799
14734,JP BTI EXP,MANHERU,MHU,35,NWR,76.203117,28.701227
14734,JP BTI EXP,BHIWANI,BNW,31,NWR,76.1255797,28.7984261
14734,JP BTI EXP,BAWANI KHERA,BWK,36,NWR,76.032707,28.939509
14734,JP BTI EXP,JITAKHERI,JKZ,38,NWR,75.9873709528,29.0117786412
14734,JP BTI EXP,AURANG NAGAR,AUN,19,NWR,75.974542,29.043935
14734,JP BTI EXP,HANSI,HNS,38,NWR,75.94724100000000,29.088277
14734,JP BTI EXP,SATROD,STD,42,NWR,75.82118,29.108936
14734,JP BTI EXP,HISAR,HSR,29,NWR,75.724305,29.152341
14734,JP BTI EXP,MANDI ADAMPUR,ADR,32,NWR,75.468851,29.283136
14734,JP BTI EXP,BHATTU,BHT,36,NWR,75.34013,29.387323
14734,JP BTI EXP,DING,DING,39,NWR,75.2606046,29.4610537
14734,JP BTI EXP,SIRSA,SSA,30,NWR,75.034944,29.539153
14734,JP BTI EXP,KALANWALI,KNL,35,NWR,74.97985,29.835057
14734,JP BTI EXP,RAMAN,RMN,38,NWR,74.96208800000000,29.959834
