Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18619,INTERCITY EXP,RANCHI,RNC,11,SER,85.33352,23.348811
18619,INTERCITY EXP,MURI,MURI,21,SER,85.8669906885,23.376284371
18619,INTERCITY EXP,JHALIDA,JAA,22,SER,85.97528200000000,23.370005
18619,INTERCITY EXP,KOTSHILA,KSX,12,SER,86.079548,23.411691
18619,INTERCITY EXP,PUNDHAG,PNW,1,SER,86.08957600000000,23.508909
18619,INTERCITY EXP,BOKARO STL CITY,BKSC,15,SER,86.08501600000000,23.656551
18619,INTERCITY EXP,CHANDRAPURA,CRP,8,SER,86.119775,23.755676
18619,INTERCITY EXP,KATRASGARH,KTH,16,SER,86.302399,23.795757
18619,INTERCITY EXP,DHANBAD JN,DHN,4,SER,86.428956,23.790966
18619,INTERCITY EXP,KUMARDUBI,KMME,13,SER,86.794065,23.747453
18619,INTERCITY EXP,BARAKAR,BRR,12,SER,86.818859,23.7416829
18619,INTERCITY EXP,CHITTARANJAN,CRJ,29,SER,86.878036,23.857138
18619,INTERCITY EXP,JAMTARA,JMT,29,SER,86.805183,23.958904
18619,INTERCITY EXP,VIDYASAGAR,VDS,30,SER,86.69841500000000,24.10382
18619,INTERCITY EXP,MADHUPUR JN,MDP,33,SER,86.642183,24.270633
18619,INTERCITY EXP,JASIDIH JN,JSME,18,SER,86.644255,24.514517
18619,INTERCITY EXP,DEOGHAR,DGHR,25,SER,86.69712126,24.51178242
18619,INTERCITY EXP,GHORMARA,GRMA,29,SER,86.86392,24.442298
18619,INTERCITY EXP,BASUKINATH,BSKH,27,SER,87.045099,24.388941
18619,INTERCITY EXP,JAMA,JAMA,27,SER,87.14492,24.345509
18619,INTERCITY EXP,DUMKA,DUMK,5,SER,87.254975,24.289527
18619,INTERCITY EXP,BARAPALASI,BRPS,7,SER,,
18619,INTERCITY EXP,NONIHAT,NNHT,5,SER,,
18619,INTERCITY EXP,HANSDIHA,HSDA,6,SER,87.0849798193,24.6141943022
18619,INTERCITY EXP,POREYAHAT,PYHT,6,SER,,
