Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,4,NFR,88.443391,26.683025
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,6,NFR,88.510593,26.641553
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,6,NFR,88.583312,26.591441
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,22,NFR,88.70945300000000,26.559017
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,26,NFR,88.786571557,26.569680979
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,30,NFR,88.822868,26.578607
15703,NJP BNGN EXPRESS,BETGARA,BYXA,35,NFR,88.885559,26.612665
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,40,NFR,88.946682,26.608131
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,43,NFR,88.994973,26.573532
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,46,NFR,89.052194,26.55042
15703,NJP BNGN EXPRESS,SALBARI,SXX,47,NFR,89.10552673400000,26.5460609943
15703,NJP BNGN EXPRESS,FALAKATA,FLK,38,NFR,89.19227488280000,26.5383964616
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,43,NFR,89.2398742694,26.4746809229
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,36,NFR,89.2780105872,26.4228864281
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,28,NFR,89.469766,26.353159
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,35,NFR,89.5104217529,26.3950219126
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,34,NFR,89.541398,26.48572
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,41,NFR,89.6346837433,26.483337452
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,45,NFR,89.721829,26.484168
15703,NJP BNGN EXPRESS,JORAI,JOQ,30,NFR,89.8034610461,26.4548754981
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,30,NFR,89.903914613,26.4269150632
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,32,NFR,89.9715891956,26.4291071597
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,36,NFR,90.08572902710000,26.4022417983
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,39,NFR,90.186189,26.365237
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,30,NFR,90.274125,26.405057
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,26,NFR,90.357339,26.44577
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,27,NFR,90.42015000000000,26.460164
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,21,NFR,90.53684346440000,26.4758354405
