Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16607,CAN CBE EXP,KANNUR,CAN,1,SR,75.3683267,11.8706942
16607,CAN CBE EXP,CANNANORE SOUTH,CS,4,SR,75.400253,11.866899
16607,CAN CBE EXP,ETAKKOT,ETK,5,SR,75.44379700000000,11.806195
16607,CAN CBE EXP,THALASSERY,TLY,8,SR,75.492987,11.75314
16607,CAN CBE EXP,JAGANNATH TEMPLE GATE,JGE,6,SR,75.507837,11.737975
16607,CAN CBE EXP,MAHE,MAHE,9,SR,75.546967,11.699227
16607,CAN CBE EXP,VADAKARA,BDJ,10,SR,75.5869409,11.5933214
16607,CAN CBE EXP,PAYYOLI,PYOL,9,SR,75.617595,11.516716
16607,CAN CBE EXP,TIKKOTTI,TKT,12,SR,75.626246,11.490426
16607,CAN CBE EXP,QUILANDI,QLD,14,SR,75.693924,11.446139
16607,CAN CBE EXP,ELATTUR,ETR,15,SR,75.741119,11.346337
16607,CAN CBE EXP,WEST HILL,WH,15,SR,75.765232,11.28603
16607,CAN CBE EXP,KOZHIKODE,CLT,15,SR,75.780407,11.246234
16607,CAN CBE EXP,KALLAYI,KUL,15,SR,75.788884,11.234607
16607,CAN CBE EXP,FEROK,FK,16,SR,75.8302845,11.1749722
16607,CAN CBE EXP,KADALUNDI,KN,16,SR,75.82803300000000,11.133481
16607,CAN CBE EXP,VALLIKUNNU,VLI,15,SR,75.85165100000000,11.09046
16607,CAN CBE EXP,PARPANANGADI,PGI,18,SR,75.861006,11.04591
16607,CAN CBE EXP,TANUR,TA,18,SR,75.880597,10.97954
16607,CAN CBE EXP,TIRUR,TIR,20,SR,75.92186500000000,10.917757
16607,CAN CBE EXP,TIRUNNAVAYA,TUA,21,SR,75.985675,10.874721
16607,CAN CBE EXP,KUTTIPPURAM,KTU,22,SR,76.03339700000000,10.845724
16607,CAN CBE EXP,PALLIPPURAM,PUM,24,SR,76.1123604352,10.8413738184
16607,CAN CBE EXP,PATTAMBI,PTB,25,SR,76.1813366473,10.8019329802
16607,CAN CBE EXP,SHORANUR JN,SRR,18,SR,76.27219600000000,10.758855
16607,CAN CBE EXP,OTTAPPALAM,OTP,16,SR,76.377993,10.770046
16607,CAN CBE EXP,PALAKKAD JN,PGT,22,SR,76.641926,10.802091
16607,CAN CBE EXP,KANJIKODE,KJKD,25,SR,76.75531600000000,10.800919
16607,CAN CBE EXP,WALAYAR,WRA,34,SR,76.8376135147,10.8471810329
16607,CAN CBE EXP,ETTIMADAI,ETMD,35,SR,76.89715500000000,10.898788
16607,CAN CBE EXP,PODANUR JN,PTJ,21,SR,76.990125,10.965425
