Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4771,BTI APH SPL,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
4771,BTI APH SPL,SANGAT,SGF,10,NWR,74.83253,30.088059
4771,BTI APH SPL,MANDI DABWALI,MBY,10,NWR,74.700155,29.966227
4771,BTI APH SPL,DHABAN,DABN,11,NWR,74.54288000000000,29.859997
4771,BTI APH SPL,SANGARIA,SGRA,12,NWR,74.466053,29.792508
4771,BTI APH SPL,HANUMANGARH JN,HMH,17,NWR,74.297633,29.614904
4771,BTI APH SPL,DABLI RATHAN,DBI,21,NWR,74.19093000000000,29.542416
4771,BTI APH SPL,PILI BANGAN,PGK,34,NWR,74.079282,29.483825
4771,BTI APH SPL,SURATGARH JN,SOG,19,NWR,73.90724800000000,29.324152
4771,BTI APH SPL,SARUPSAR JN,SRPR,23,NWR,73.694891,29.353194
4771,BTI APH SPL,SRI VIJAINAGAR,SBNR,26,NWR,73.523389,29.240494
4771,BTI APH SPL,RAMSINGHPUR,RMSR,25,NWR,73.39886600000000,29.185337
