Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18020,DHN JGM MEMU SPL,DHANBAD JN,DHN,13,SER,86.428956,23.790966
18020,DHN JGM MEMU SPL,KUSUNDA JN,KDS,14,SER,86.39589356020000,23.7899886114
18020,DHN JGM MEMU SPL,BASERIA,BZE,14,SER,86.381653,23.786754
18020,DHN JGM MEMU SPL,BANSJORA,BZS,13,SER,86.354545,23.789931
18020,DHN JGM MEMU SPL,SIJUA,SJA,13,SER,86.3297280994,23.7901556866
18020,DHN JGM MEMU SPL,KATRASGARH,KTH,13,SER,86.302399,23.795757
18020,DHN JGM MEMU SPL,SONARDIH,SZE,14,SER,86.265063,23.7915
18020,DHN JGM MEMU SPL,PHULWARTANR,PLJE,14,SER,86.226577,23.77515
18020,DHN JGM MEMU SPL,JAMUNIATANR HALT,JNNA,11,SER,86.1921944211,23.754897531
18020,DHN JGM MEMU SPL,DEONAGAR,DNH,11,SER,86.16169,23.758691
18020,DHN JGM MEMU SPL,CHANDRAPURA,CRP,10,SER,86.119775,23.755676
18020,DHN JGM MEMU SPL,RAJABERA,RJB,11,SER,86.080936,23.751105
18020,DHN JGM MEMU SPL,TUPKADIH,TKB,15,SER,86.0638904572,23.7136175901
18020,DHN JGM MEMU SPL,BOKARO STL CITY,BKSC,16,SER,86.08501600000000,23.656551
18020,DHN JGM MEMU SPL,RADHAGAON,RDF,17,SER,86.08906500000000,23.59787
18020,DHN JGM MEMU SPL,PUNDHAG,PNW,19,SER,86.08957600000000,23.508909
18020,DHN JGM MEMU SPL,DAMRUGHUTU,DRGU,20,SER,86.08981,23.45136
18020,DHN JGM MEMU SPL,GARH JAIPUR,GUG,20,SER,86.142459,23.416142
18020,DHN JGM MEMU SPL,CHAS ROAD PH,CAS,20,SER,86.225425,23.415513
18020,DHN JGM MEMU SPL,GOURINATHDHAM,GTD,23,SER,86.275105,23.396294
18020,DHN JGM MEMU SPL,PURULIA JN,PRR,28,SER,86.37787,23.324911
18020,DHN JGM MEMU SPL,TAMNA,TAO,29,SER,86.352313,23.268988
18020,DHN JGM MEMU SPL,KANTADIH,KTD,31,SER,86.29629,23.21838
18020,DHN JGM MEMU SPL,URMA,URMA,34,SER,86.253775,23.157777
18020,DHN JGM MEMU SPL,BARABHUM,BBM,35,SER,86.2112372,23.0912864
18020,DHN JGM MEMU SPL,BIRAMDIH,BRMD,35,SER,86.19920954,23.04578437
18020,DHN JGM MEMU SPL,NIMDIH,NIM,35,SER,86.142118,22.993643
18020,DHN JGM MEMU SPL,CHANDIL JN,CNI,39,SER,86.07210900000000,22.956014
18020,DHN JGM MEMU SPL,MANIKUI,MIK,24,SER,86.066359,22.919528
18020,DHN JGM MEMU SPL,KUNKI B H,KZU,23,SER,86.067757,22.875933
18020,DHN JGM MEMU SPL,KANDRA,KND,26,SER,86.047863,22.852966
18020,DHN JGM MEMU SPL,BIRARAJPUR,BIRP,25,SER,86.06450201000000,22.8235001
18020,DHN JGM MEMU SPL,GAMHARIA,GMH,25,SER,86.102793,22.796889
18020,DHN JGM MEMU SPL,ADITYAPUR,ADTP,24,SER,86.158954,22.782212
18020,DHN JGM MEMU SPL,TATANAGAR JN,TATA,40,SER,86.20056000000000,22.768954
18020,DHN JGM MEMU SPL,SALGAJHARI,SLJR,49,SER,86.228747,22.75832
18020,DHN JGM MEMU SPL,GOVINDPUR PH,GVDP,49,SER,,
18020,DHN JGM MEMU SPL,ASANBONI,ASB,75,SER,86.313908,22.712394
18020,DHN JGM MEMU SPL,RAKHA MINES,RHE,210,SER,86.354133,22.674292
18020,DHN JGM MEMU SPL,GALUDIH,GUD,214,SER,86.410494,22.648872
18020,DHN JGM MEMU SPL,GHATSILA,GTS,414,SER,86.479768,22.58616
18020,DHN JGM MEMU SPL,DALBHUMGARH,DVM,412,SER,86.551921,22.506293
18020,DHN JGM MEMU SPL,KOKPARA,KKPR,447,SER,86.642797,22.474065
18020,DHN JGM MEMU SPL,CHAKULIA,CKU,485,SER,86.721161,22.478149
18020,DHN JGM MEMU SPL,KANIMAHULI P H,KNM,484,SER,86.77839400000000,22.482202
18020,DHN JGM MEMU SPL,GIDHNI,GII,537,SER,86.853201,22.488472
18020,DHN JGM MEMU SPL,KHATKURA P H,KATB,537,SER,86.93022400000000,22.477455
18020,DHN JGM MEMU SPL,JHARGRAM,JGM,349,SER,86.9985316705,22.4549644863
