Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5553,PPTA GAYA PUJA SPL,PATLIPUTRA,PPTA,9,ECR,85.068505,25.621426
5553,PPTA GAYA PUJA SPL,PHULWARI SHARIF,PWS,28,ECR,85.07943000000000,25.586297
5553,PPTA GAYA PUJA SPL,PATNA JN,PNBE,17,ECR,85.136824,25.60256
5553,PPTA GAYA PUJA SPL,PUNPUN,PPN,21,ECR,85.09876768800000,25.4882296425
5553,PPTA GAYA PUJA SPL,POTHAHI,PFT,22,ECR,85.098643,25.486605
5553,PPTA GAYA PUJA SPL,TAREGNA,TEA,28,ECR,85.038112915,25.3552301906
5553,PPTA GAYA PUJA SPL,JEHANABAD,JHD,36,ECR,84.989964,25.224705
5553,PPTA GAYA PUJA SPL,MAKHDUMPUR GAYA,MDE,45,ECR,84.979105,25.077131
5553,PPTA GAYA PUJA SPL,BELA,BELA,47,ECR,84.981353,24.97843
5553,PPTA GAYA PUJA SPL,GAYA JN,GAYA,23,ECR,84.999294,24.803978
