Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18629,RNC GKP EXPRESS,RANCHI,RNC,54,SER,85.33352,23.348811
18629,RNC GKP EXPRESS,MURI,MURI,63,SER,85.8669906885,23.376284371
18629,RNC GKP EXPRESS,BOKARO STL CITY,BKSC,49,SER,86.08501600000000,23.656551
18629,RNC GKP EXPRESS,CHANDRAPURA,CRP,44,SER,86.119775,23.755676
18629,RNC GKP EXPRESS,DHANBAD JN,DHN,36,SER,86.428956,23.790966
18629,RNC GKP EXPRESS,CHITTARANJAN,CRJ,48,SER,86.878036,23.857138
18629,RNC GKP EXPRESS,JAMTARA,JMT,51,SER,86.805183,23.958904
18629,RNC GKP EXPRESS,MADHUPUR JN,MDP,60,SER,86.642183,24.270633
18629,RNC GKP EXPRESS,JASIDIH JN,JSME,59,SER,86.644255,24.514517
18629,RNC GKP EXPRESS,JHAJHA,JAJ,29,SER,86.399854,24.779456
18629,RNC GKP EXPRESS,KIUL JN,KIUL,46,SER,86.106198,25.171504
18629,RNC GKP EXPRESS,MOKAMEH JN,MKA,71,SER,85.91304900000000,25.391885
18629,RNC GKP EXPRESS,PATNA SAHEB,PNC,104,SER,85.230942,25.585856
18629,RNC GKP EXPRESS,PATNA JN,PNBE,111,SER,85.136824,25.60256
18629,RNC GKP EXPRESS,PATLIPUTRA,PPTA,108,SER,85.068505,25.621426
18629,RNC GKP EXPRESS,DIGHWARA,DGA,96,SER,85.003168,25.743938
18629,RNC GKP EXPRESS,CHHAPRA,CPR,94,SER,84.725004,25.78832
18629,RNC GKP EXPRESS,SIWAN JN,SV,97,SER,84.359267,26.210724
18629,RNC GKP EXPRESS,BHATNI JN,BTT,90,SER,83.934035,26.381257
18629,RNC GKP EXPRESS,DEORIA SADAR,DEOS,101,SER,83.7819590961,26.5076811676
18629,RNC GKP EXPRESS,GORAKHPUR JN,GKP,84,SER,83.381499,26.759311
