Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16792,PALARUVI EXP,PALAKKAD JN,PGT,1,SR,76.641926,10.802091
16792,PALARUVI EXP,OTTAPPALAM,OTP,6,SR,76.377993,10.770046
16792,PALARUVI EXP,THRISUR,TCR,10,SR,76.207919,10.51479
16792,PALARUVI EXP,ANGAMALI,AFK,20,SR,76.37786,10.183676
16792,PALARUVI EXP,ALUVA,AWY,20,SR,76.356508,10.108163
16792,PALARUVI EXP,ERNAKULAM TOWN,ERN,10,SR,76.2861,9.991582
16792,PALARUVI EXP,TRIUPUNITTURA,TRTR,11,SR,76.352761,9.9501
16792,PALARUVI EXP,MULANTURUTTI,MNTT,16,SR,76.389673,9.901576
16792,PALARUVI EXP,PIRAVAM ROAD,PVRD,19,SR,76.454731,9.828669
16792,PALARUVI EXP,VAIKAM ROAD,VARD,22,SR,76.47461100000000,9.777648
16792,PALARUVI EXP,KURUPPANTARA,KRPP,23,SR,76.51060900000000,9.734535
16792,PALARUVI EXP,ETTUMANUR,ETM,29,SR,76.545152,9.676196
16792,PALARUVI EXP,KOTTAYAM,KTYM,32,SR,76.532168,9.594177
16792,PALARUVI EXP,CHANGANASERI,CGY,31,SR,76.54841400000000,9.449881
16792,PALARUVI EXP,TIRUVALLA,TRVL,31,SR,76.580267,9.392148
16792,PALARUVI EXP,CHENGANNUR,CNGR,32,SR,76.608271,9.319504
16792,PALARUVI EXP,CHERIYANAD,CYN,4,SR,76.585087,9.273119
16792,PALARUVI EXP,MAVELIKARA,MVLK,32,SR,76.545692,9.239487
16792,PALARUVI EXP,KAYANKULAM JN,KYJ,34,SR,76.512933,9.182586
16792,PALARUVI EXP,OCHIRA,OCR,35,SR,76.525576,9.132023
16792,PALARUVI EXP,KARUNAGAPALLI,KPY,37,SR,76.54402300000000,9.065268
16792,PALARUVI EXP,SASTHANKOTTA,STKT,37,SR,76.59888294680000,9.0323103106
16792,PALARUVI EXP,MUNROTURUTTU,MQO,4,SR,76.6119083966,8.9949977685
16792,PALARUVI EXP,PERINAD,PRND,39,SR,76.620341,8.947916
16792,PALARUVI EXP,KOLLAM JN,QLN,5,SR,76.59675300000000,8.886586
16792,PALARUVI EXP,KILIKOLLUR,KLQ,8,SR,76.6327939999,8.9182952655
16792,PALARUVI EXP,KUNDARA,KUV,10,SR,76.67854900000000,8.960373
16792,PALARUVI EXP,EZHUKONE,EKN,1,SR,76.715068,8.979143
16792,PALARUVI EXP,KOTTARAKARA,KKZ,14,SR,76.765986,9.000279
16792,PALARUVI EXP,AUVANESWSAREM,AVS,17,SR,76.852807,9.036513
16792,PALARUVI EXP,PUNALUR,PUU,25,SR,76.916104,9.023336
16792,PALARUVI EXP,TENMALAI,TML,42,SR,,
16792,PALARUVI EXP,SENGOTTAI,SCT,27,SR,77.24185,8.9874125
16792,PALARUVI EXP,TENKASI JN,TSI,20,SR,77.30733800000000,8.963993
16792,PALARUVI EXP,PAVURCHUTRAM,PCM,22,SR,,
16792,PALARUVI EXP,KILA KADAIYAM,KKY,23,SR,,
16792,PALARUVI EXP,AMBASAMUDRAM,ASD,27,SR,,
16792,PALARUVI EXP,CHARANMAHADEVI,SMD,29,SR,,
16792,PALARUVI EXP,TIRUNELVELI JN,TEN,11,SR,77.707979,8.73636
16792,PALARUVI EXP,TUTI MELUR,TME,3,SR,78.145808,8.808374
