Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18257,BSP CHRM EXP,BILASPUR JN,BSP,3,SECR,82.167585,22.057473
18257,BSP CHRM EXP,USLAPUR,USL,11,SECR,82.111546,22.102548
18257,BSP CHRM EXP,KARGI ROAD,KGB,12,SECR,82.026832,22.297935
18257,BSP CHRM EXP,BELGAHNA,BIG,15,SECR,82.032374,22.431085
18257,BSP CHRM EXP,TENGANMADA,TGQ,17,SECR,81.99575,22.507027
18257,BSP CHRM EXP,JAITHARI,JTI,29,SECR,81.7970919489,23.0451865524
18257,BSP CHRM EXP,ANUPPUR JN,APR,45,SECR,81.695967,23.117312
18257,BSP CHRM EXP,KOTMA,KTMA,55,SECR,81.979022,23.202833
18257,BSP CHRM EXP,BIJURI,BJRI,47,SECR,82.1189461,23.2503386
18257,BSP CHRM EXP,MANENDRAGARH,MDGR,36,SECR,82.197734,23.219747
18257,BSP CHRM EXP,CHIRMIRI,CHRM,12,SECR,82.34955080000000,23.1894855
