Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18242,ABKP DURG PAS EX,AMBIKAPUR,ABKP,3,SECR,83.14510900000000,23.137032
18242,ABKP DURG PAS EX,BISHRAMPUR,BSPR,7,SECR,82.98289000000000,23.179178
18242,ABKP DURG PAS EX,KARONJI,KJZ,6,SECR,82.923013,23.282475
18242,ABKP DURG PAS EX,SURAJPUR ROAD,SJQ,8,SECR,82.880146,23.289233
18242,ABKP DURG PAS EX,KATORA,KTO,12,SECR,82.7112187811,23.3115927105
18242,ABKP DURG PAS EX,BAIKUNTHPUR RD,BRH,13,SECR,82.5298836,23.317286
18242,ABKP DURG PAS EX,NAGPUR ROAD,NPRD,12,SECR,82.349049,23.279379
18242,ABKP DURG PAS EX,UDALKACHAR,UKR,14,SECR,82.291923,23.287243
18242,ABKP DURG PAS EX,BIJURI,BJRI,9,SECR,82.1189461,23.2503386
18242,ABKP DURG PAS EX,KOTMA,KTMA,12,SECR,81.979022,23.202833
18242,ABKP DURG PAS EX,ANUPPUR JN,APR,34,SECR,81.695967,23.117312
18242,ABKP DURG PAS EX,JAITHARI,JTI,41,SECR,81.7970919489,23.0451865524
18242,ABKP DURG PAS EX,PENDRA ROAD,PND,48,SECR,81.89917,22.755825
18242,ABKP DURG PAS EX,BELGAHNA,BIG,54,SECR,82.032374,22.431085
18242,ABKP DURG PAS EX,KARGI ROAD,KGB,56,SECR,82.026832,22.297935
18242,ABKP DURG PAS EX,USLAPUR,USL,4,SECR,82.111546,22.102548
18242,ABKP DURG PAS EX,BHATAPARA,BYT,17,SECR,81.946062,21.732464
18242,ABKP DURG PAS EX,TILDA,TLD,15,SECR,81.794586,21.550734
18242,ABKP DURG PAS EX,RAIPUR JN,R,18,SECR,81.629328,21.256462
18242,ABKP DURG PAS EX,BHILAI PWR HS,BPHB,5,SECR,81.375901,21.208119
