Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10108,MAQ MAO MEMU EXP,MANGALORE CNTL,MAQ,1,KR,74.844068,12.862325
10108,MAQ MAO MEMU EXP,MANGALORE JN,MAJN,5,KR,74.88006,12.866193
10108,MAQ MAO MEMU EXP,SURATHKAL,SL,3,KR,74.80617700000000,12.989191
10108,MAQ MAO MEMU EXP,MULKI,MULK,7,KR,74.804962,13.068517
10108,MAQ MAO MEMU EXP,UDUPI,UD,20,KR,74.771733,13.336341
10108,MAQ MAO MEMU EXP,BARKUR,BKJ,20,KR,74.75968040000000,13.4774588
10108,MAQ MAO MEMU EXP,KUNDAPURA,KUDA,22,KR,74.728366,13.612909
10108,MAQ MAO MEMU EXP,SENAPURA,SEN,28,KR,74.6840119482,13.7176801822
10108,MAQ MAO MEMU EXP,MOOKAMBIKA ROAD,BYNR,8,KR,74.63279,13.87259
10108,MAQ MAO MEMU EXP,BHATKAL,BTJL,36,KR,74.5655589,13.98866
10108,MAQ MAO MEMU EXP,MURDESHWAR,MRDW,40,KR,74.50524700000000,14.100277
10108,MAQ MAO MEMU EXP,MANKI,MANK,52,KR,74.4932361584,14.1744388792
10108,MAQ MAO MEMU EXP,HONNAVAR,HNA,58,KR,74.433196,14.316931
10108,MAQ MAO MEMU EXP,KUMTA,KT,54,KR,74.420652,14.436871
10108,MAQ MAO MEMU EXP,GOKARNA ROAD,GOK,50,KR,74.36719700000000,14.582791
10108,MAQ MAO MEMU EXP,ANKOLA,ANKL,53,KR,74.332936,14.645347
10108,MAQ MAO MEMU EXP,KARWAR,KAWR,63,KR,74.183139,14.821387
10108,MAQ MAO MEMU EXP,ASNOTI,AT,60,KR,74.147683,14.876286
10108,MAQ MAO MEMU EXP,CANCONA,CNO,48,KR,74.039454,15.006906
