Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14205,FD DLI EXP,AYODHYA CANT,AYC,22,NR,,
14205,FD DLI EXP,DARYABAD,DYD,34,NR,81.550114,26.861303
14205,FD DLI EXP,BARABANKI JN,BBK,31,NR,81.18104,26.935335
14205,FD DLI EXP,LUCKNOW NR,LKO,36,NR,80.925291,26.830675
14205,FD DLI EXP,SHAHJEHANPUR,SPN,44,NR,79.904605,27.894224
14205,FD DLI EXP,BAREILLY,BE,50,NR,79.4108444,28.3371543
14205,FD DLI EXP,RAMPUR,RMU,59,NR,79.023419,28.778863
14205,FD DLI EXP,MORADABAD,MB,54,NR,78.765801,28.831621
14205,FD DLI EXP,HAPUR,HPU,78,NR,77.77957600000000,28.739613
14205,FD DLI EXP,GHAZIABAD,GZB,84,NR,77.431099,28.649702
14205,FD DLI EXP,DELHI,DLI,93,NR,77.228356,28.661816
