Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15968,DBRG RNY EXPRESS,LEDO,LEDO,19,NFR,95.725374,27.288435
15968,DBRG RNY EXPRESS,MARGHERITA,MRG,23,NFR,95.6726,27.289315
15968,DBRG RNY EXPRESS,DIGBOI,DBY,24,NFR,95.61698200000000,27.383483
15968,DBRG RNY EXPRESS,MAKUM JN,MJN,23,NFR,95.440958,27.485742
15968,DBRG RNY EXPRESS,TINSUKIA JN,TSK,25,NFR,95.356367,27.4864
15968,DBRG RNY EXPRESS,NEW TINSUKIA JN,NTSK,24,NFR,95.334128,27.479748
15968,DBRG RNY EXPRESS,DULIAJAN,DJG,27,NFR,95.30695200000000,27.367712
15968,DBRG RNY EXPRESS,NAHARKATIYA,NHK,27,NFR,95.32977500000000,27.289403
15968,DBRG RNY EXPRESS,NAMRUP,NAM,28,NFR,95.313642,27.19627
15968,DBRG RNY EXPRESS,BORHAT,BFD,28,NFR,95.277512,27.164263
15968,DBRG RNY EXPRESS,SAPEKHATI,SPK,31,NFR,95.160918,27.110416
15968,DBRG RNY EXPRESS,BHOJO,BOJ,30,NFR,95.03240600000000,27.0635982
15968,DBRG RNY EXPRESS,SIMALUGURI JN,SLGR,44,NFR,94.756816,26.917281
15968,DBRG RNY EXPRESS,NAMTIALI,NMT,43,NFR,94.619336,26.851588
15968,DBRG RNY EXPRESS,AMGURI,AGI,47,NFR,94.524011,26.812601
15968,DBRG RNY EXPRESS,MARIANI JN,MXN,46,NFR,94.30820300000000,26.652435
15968,DBRG RNY EXPRESS,TITABAR,TTB,42,NFR,94.199758,26.602048
15968,DBRG RNY EXPRESS,FURKATING JN,FKG,23,NFR,94.00269200000000,26.465652
15968,DBRG RNY EXPRESS,SARUPATHAR,SZR,24,NFR,93.862021,26.195595
15968,DBRG RNY EXPRESS,BOKAJAN,BXJ,26,NFR,93.779466,26.018426
15968,DBRG RNY EXPRESS,DIMAPUR,DMV,32,NFR,93.72781600000000,25.905702
15968,DBRG RNY EXPRESS,DIPHU,DPU,32,NFR,93.438384,25.83725
15968,DBRG RNY EXPRESS,LUMDING JN,LMG,32,NFR,93.17660000000000,25.750036
15968,DBRG RNY EXPRESS,LANKA,LKA,35,NFR,92.958001,25.914426
15968,DBRG RNY EXPRESS,HOJAI,HJI,36,NFR,92.851752,26.001794
15968,DBRG RNY EXPRESS,KAMPUR,KWM,43,NFR,92.6577872687,26.1606011328
15968,DBRG RNY EXPRESS,CHAPARMUKH JN,CPK,37,NFR,92.511718,26.202272
15968,DBRG RNY EXPRESS,JAGI ROAD,JID,37,NFR,92.197461,26.126114
15968,DBRG RNY EXPRESS,GUWAHATI,GHY,31,NFR,91.751851,26.182635
15968,DBRG RNY EXPRESS,KAMAKHYA,KYQ,35,NFR,91.689505,26.156154
15968,DBRG RNY EXPRESS,CHANGSARI,CGS,29,NFR,91.693023,26.256204
15968,DBRG RNY EXPRESS,RANGIYA JN,RNY,17,NFR,91.605929,26.447901
