Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4024,BSB HOLI SPL,QASIMPUR KHERI,KPKI,4,NR,77.28593,29.18277
4024,BSB HOLI SPL,BAWLI H,BAOL,4,NR,77.278015354,29.1404570352
4024,BSB HOLI SPL,BARAUT,BTU,30,NR,77.273006,29.09692
4024,BSB HOLI SPL,BARKA H,BADK,30,NR,77.2733021582,29.0725646906
4024,BSB HOLI SPL,ALAWALPUR IDRISPUR,AIH,30,NR,77.27163889890000,29.0477960432
4024,BSB HOLI SPL,SUJRA,SUJR,30,NR,77.26134100000000,29.012729
4024,BSB HOLI SPL,BAGHPAT ROAD,BPM,27,NR,77.272589,28.957503
4024,BSB HOLI SPL,AHERA,AHQ,26,NR,77.27862400000000,28.926421
4024,BSB HOLI SPL,SUNEHRA,SFA,26,NR,77.28233900000000,28.903375
4024,BSB HOLI SPL,KHEKRA,KEX,21,NR,77.288916,28.8715
4024,BSB HOLI SPL,FAKHARPUR H,FAP,7,NR,77.293521,28.846965
4024,BSB HOLI SPL,GOTRA,GTRA,7,NR,77.30096,28.807889
4024,BSB HOLI SPL,NUSRATABAD KHARKHARI H,NTG,7,NR,77.307785,28.775277
4024,BSB HOLI SPL,NOLI,NOLI,12,NR,77.31077100000000,28.746571
4024,BSB HOLI SPL,BEHTA HAZIPUR,BHHZ,12,NR,77.304041,28.71973
4024,BSB HOLI SPL,DELHI SHAHDARA,DSA,4,NR,77.293154,28.673098
4024,BSB HOLI SPL,DELHI,DLI,83,NR,77.228356,28.661816
4024,BSB HOLI SPL,NEW DELHI,NDLS,139,NR,77.22000400000000,28.642314
4024,BSB HOLI SPL,GHAZIABAD,GZB,164,NR,77.431099,28.649702
4024,BSB HOLI SPL,HAPUR,HPU,210,NR,77.77957600000000,28.739613
4024,BSB HOLI SPL,MORADABAD,MB,209,NR,78.765801,28.831621
4024,BSB HOLI SPL,BAREILLY,BE,225,NR,79.4108444,28.3371543
4024,BSB HOLI SPL,SHAHJEHANPUR,SPN,233,NR,79.904605,27.894224
4024,BSB HOLI SPL,LUCKNOW NR,LKO,246,NR,80.925291,26.830675
4024,BSB HOLI SPL,RAE BARELI JN,RBL,272,NR,81.23932,26.232684
4024,BSB HOLI SPL,PHAPHAMAU JN,PFM,280,NR,81.866406,25.524256
