Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14506,NLDM ASR EXP,NANGAL DAM,NLDM,0,NR,76.37261500000000,31.370543
14506,NLDM ASR EXP,ANANDPUR SAHIB,ANSB,0,NR,76.50060350000000,31.2305136
14506,NLDM ASR EXP,KIRATPUR SAHIB,KART,0,NR,76.563302,31.186811
14506,NLDM ASR EXP,RUPNAGAR,RPAR,0,NR,76.533241,30.972816
14506,NLDM ASR EXP,KURALI,KRLI,0,NR,76.57193000000000,30.835005
14506,NLDM ASR EXP,MORINDA,MRND,0,NR,76.502461,30.791519
14506,NLDM ASR EXP,NEW MORINDA,NMDA,0,NR,76.518125,30.776469
14506,NLDM ASR EXP,SAMARALA,SMRL,0,NR,76.18245500000000,30.824281
14506,NLDM ASR EXP,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
14506,NLDM ASR EXP,JALANDHAR CITY,JUC,0,NR,75.591499,31.331665
14506,NLDM ASR EXP,BEAS,BEAS,0,NR,75.2908085,31.5193738
14506,NLDM ASR EXP,AMRITSAR JN,ASR,0,NR,74.858025,31.631512
