Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,7,CR,72.89173900000000,19.07032
1436,LTT SUR SPECIAL,THANE,TNA,3,CR,72.97541700000000,19.185757
1436,LTT SUR SPECIAL,PANVEL,PNVL,52,CR,73.121756,18.990919
1436,LTT SUR SPECIAL,PUNE JN,PUNE,121,CR,73.873086,18.529378
1436,LTT SUR SPECIAL,DAUND JN,DD,150,CR,74.578622,18.463547
1436,LTT SUR SPECIAL,KURDUVADI,KWV,162,CR,75.41711800000000,18.091348
1436,LTT SUR SPECIAL,BARSI TOWN,BTW,184,CR,75.718169,18.240993
1436,LTT SUR SPECIAL,USMANABAD,UMD,181,CR,76.022663,18.248154
1436,LTT SUR SPECIAL,LATUR,LUR,163,CR,76.55604900000000,18.429166
1436,LTT SUR SPECIAL,LATUR ROAD,LTRR,91,CR,76.845289,18.506494
1436,LTT SUR SPECIAL,UDGIR,UDGR,91,CR,77.1099430353,18.3906018255
1436,LTT SUR SPECIAL,BHALKI,BHLK,106,CR,77.228081,18.0470111
1436,LTT SUR SPECIAL,BIDAR,BIDR,147,CR,77.5137793,17.9116836
1436,LTT SUR SPECIAL,HUMNABAD,HMBD,360,CR,,
1436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,402,CR,,
1436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,415,CR,76.5903,17.340443
1436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,435,CR,76.13768900000000,17.450243
1436,LTT SUR SPECIAL,SOLAPUR JN,SUR,430,CR,75.893401,17.664496
