Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17001,SNSI SC EXP,SAINAGAR SHIRDI,SNSI,1,SCR,74.4806877,19.7807923
17001,SNSI SC EXP,MANMAD JN,MMR,7,SCR,74.438305,20.249887
17001,SNSI SC EXP,NAGARSOL,NSL,4,SCR,74.541646,20.102455
17001,SNSI SC EXP,ROTEGAON,RGO,9,SCR,74.75787,19.956132
17001,SNSI SC EXP,LASUR,LSR,22,SCR,75.01148900000000,19.926081
17001,SNSI SC EXP,AURANGABAD,AWB,21,SCR,75.31064600000000,19.859276
17001,SNSI SC EXP,JALNA,J,17,SCR,75.893142,19.830781
17001,SNSI SC EXP,PARTUR,PTU,28,SCR,76.212767,19.575715
17001,SNSI SC EXP,SELU,SELU,34,SCR,76.43326400000000,19.44806
17001,SNSI SC EXP,MANWATH ROAD,MVO,39,SCR,76.534516,19.358161
17001,SNSI SC EXP,PARBHANI JN,PBN,33,SCR,76.774119,19.25746
17001,SNSI SC EXP,PARLI VAIJNATH,PRLI,36,SCR,76.524424,18.853005
17001,SNSI SC EXP,LATUR ROAD,LTRR,36,SCR,76.845289,18.506494
17001,SNSI SC EXP,UDGIR,UDGR,40,SCR,77.1099430353,18.3906018255
17001,SNSI SC EXP,KAMALNAGAR,KMNR,43,SCR,77.178835,18.240644
17001,SNSI SC EXP,BHALKI,BHLK,46,SCR,77.228081,18.0470111
17001,SNSI SC EXP,BIDAR,BIDR,55,SCR,77.5137793,17.9116836
17001,SNSI SC EXP,ZAHIRABAD,ZB,53,SCR,77.61021300000000,17.674958
17001,SNSI SC EXP,VIKARABAD JN,VKB,50,SCR,77.90940900000000,17.337132
17001,SNSI SC EXP,SHANKARPALLI,SKP,58,SCR,78.131116,17.450825
17001,SNSI SC EXP,LINGAMPALLI,LPI,72,SCR,78.31677400000000,17.482874
17001,SNSI SC EXP,BEGUMPET,BMT,58,SCR,78.4586266,17.4388739
17001,SNSI SC EXP,SECUNDERABAD JN,SC,29,SCR,78.50148100000000,17.433147
