Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13287,SOUTH BIHAR EXP,DURG,DURG,10,ECR,81.291837,21.200327
13287,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,10,ECR,81.375901,21.208119
13287,SOUTH BIHAR EXP,RAIPUR JN,R,14,ECR,81.629328,21.256462
13287,SOUTH BIHAR EXP,TILDA,TLD,21,ECR,81.794586,21.550734
13287,SOUTH BIHAR EXP,BHATAPARA,BYT,22,ECR,81.946062,21.732464
13287,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,5,ECR,82.112168,22.003082
13287,SOUTH BIHAR EXP,BILASPUR JN,BSP,14,ECR,82.167585,22.057473
13287,SOUTH BIHAR EXP,AKALTARA,AKT,17,ECR,82.422049,22.029121
13287,SOUTH BIHAR EXP,CHAMPA,CPH,22,ECR,82.665149,22.034731
13287,SOUTH BIHAR EXP,SAKTI,SKT,31,ECR,82.956526,22.011785
13287,SOUTH BIHAR EXP,KHARSIA,KHS,33,ECR,83.102414,21.99178
13287,SOUTH BIHAR EXP,RAIGARH,RIG,41,ECR,83.39067,21.891289
13287,SOUTH BIHAR EXP,BELPAHAR,BPH,49,ECR,83.84907630000000,21.8272123
13287,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,47,ECR,83.923653,21.822718
13287,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,44,ECR,84.017427,21.862274
13287,SOUTH BIHAR EXP,BAGDIHI,BEH,48,ECR,84.18631,21.951046
13287,SOUTH BIHAR EXP,BAMRA,BMB,50,ECR,84.291044,22.051355
13287,SOUTH BIHAR EXP,RAJ GANGPUR,GP,70,ECR,84.58205100000000,22.186062
13287,SOUTH BIHAR EXP,ROURKELA,ROU,104,ECR,84.86313200000000,22.22844
13287,SOUTH BIHAR EXP,MANOHARPUR,MOU,123,ECR,85.196894,22.373359
13287,SOUTH BIHAR EXP,GOILKERA,GOL,126,ECR,85.37935200000000,22.50529
13287,SOUTH BIHAR EXP,SONUA,SWR,126,ECR,85.464081,22.576498
13287,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,129,ECR,85.62777100000000,22.678979
13287,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,142,ECR,85.811158,22.733525
13287,SOUTH BIHAR EXP,SINI JN,SINI,162,ECR,85.94702600000000,22.78946
13287,SOUTH BIHAR EXP,TATANAGAR JN,TATA,181,ECR,86.20056000000000,22.768954
13287,SOUTH BIHAR EXP,CHANDIL JN,CNI,206,ECR,86.07210900000000,22.956014
13287,SOUTH BIHAR EXP,BARABHUM,BBM,212,ECR,86.2112372,23.0912864
13287,SOUTH BIHAR EXP,PURULIA JN,PRR,217,ECR,86.37787,23.324911
13287,SOUTH BIHAR EXP,ANARA,ANR,211,ECR,86.559763,23.481082
13287,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,210,ECR,86.68033900000000,23.516393
13287,SOUTH BIHAR EXP,ASANSOL JN,ASN,190,ECR,86.975152,23.691441
13287,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,203,ECR,86.878036,23.857138
13287,SOUTH BIHAR EXP,JAMTARA,JMT,204,ECR,86.805183,23.958904
13287,SOUTH BIHAR EXP,MADHUPUR JN,MDP,211,ECR,86.642183,24.270633
13287,SOUTH BIHAR EXP,JASIDIH JN,JSME,218,ECR,86.644255,24.514517
13287,SOUTH BIHAR EXP,JHAJHA,JAJ,186,ECR,86.399854,24.779456
13287,SOUTH BIHAR EXP,JAMUI,JMU,194,ECR,86.25477500000000,24.971949
13287,SOUTH BIHAR EXP,KIUL JN,KIUL,200,ECR,86.106198,25.171504
13287,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,200,ECR,86.093210587,25.1716617005
13287,SOUTH BIHAR EXP,BARHIYA,BRYA,203,ECR,86.01507680000000,25.2832026
13287,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,207,ECR,85.987826,25.367027
13287,SOUTH BIHAR EXP,MOKAMEH JN,MKA,209,ECR,85.91304900000000,25.391885
13287,SOUTH BIHAR EXP,BARH,BARH,222,ECR,85.70942600000000,25.46165
13287,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,225,ECR,85.6213724115,25.4530149778
13287,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,224,ECR,85.52956400000000,25.45611
13287,SOUTH BIHAR EXP,KHUSROPUR,KOO,230,ECR,85.387309,25.484893
13287,SOUTH BIHAR EXP,FATUHA JN,FUT,231,ECR,85.305488,25.50144
13287,SOUTH BIHAR EXP,PATNA SAHEB,PNC,231,ECR,85.230942,25.585856
13287,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,230,ECR,85.162449,25.603351
13287,SOUTH BIHAR EXP,PATNA JN,PNBE,230,ECR,85.136824,25.60256
13287,SOUTH BIHAR EXP,DANAPUR,DNR,233,ECR,85.044629,25.581921
13287,SOUTH BIHAR EXP,BIHTA,BTA,238,ECR,84.8740874,25.5609486
13287,SOUTH BIHAR EXP,ARA,ARA,153,ECR,84.66259600000000,25.548889
