Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16179,MANNAI EXP,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
16179,MANNAI EXP,TAMBARAM,TBM,3,SR,80.1191573807,12.9260356894
16179,MANNAI EXP,CHENGALPATTU,CGL,2,SR,79.981519,12.692864
16179,MANNAI EXP,MELMARUVATTUR,MLMR,4,SR,79.83380100000000,12.429554
16179,MANNAI EXP,VILLUPURAM JN,VM,8,SR,79.500101,11.942971
16179,MANNAI EXP,CHIDAMBARAM,CDM,8,SR,79.7033411,11.391471
16179,MANNAI EXP,MAYILADUTURAI J,MV,10,SR,79.62868,11.095237
16179,MANNAI EXP,THIRUVARUR JN,TVR,11,SR,79.63389800000000,10.764347
16179,MANNAI EXP,KORADACHERI,KDE,15,SR,79.49003500000000,10.771022
16179,MANNAI EXP,NIDAMANGALAM,NMJ,18,SR,79.412736,10.773564
