Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18186,GODDA TATA EXP,GODDA,GODA,1,SER,,
18186,GODDA TATA EXP,POREYAHAT,PYHT,9,SER,,
18186,GODDA TATA EXP,HANSDIHA,HSDA,34,SER,87.0849798193,24.6141943022
18186,GODDA TATA EXP,MANDAR HILL,MDLE,27,SER,87.02615830570000,24.8060780645
18186,GODDA TATA EXP,BARAHAT,BHLE,19,SER,87.0100837976,24.9206004744
18186,GODDA TATA EXP,BHAGALPUR,BGP,15,SER,86.9767918,25.2419093
18186,GODDA TATA EXP,SULTANGANJ,SGG,17,SER,86.736175,25.24085
18186,GODDA TATA EXP,BARIARPUR,BUP,14,SER,86.5740372229,25.2810286076
18186,GODDA TATA EXP,JAMALPUR JN,JMP,19,SER,86.492285,25.313906
18186,GODDA TATA EXP,ABHAIPUR,AHA,17,SER,86.32307245910000,25.2159864584
18186,GODDA TATA EXP,KIUL JN,KIUL,17,SER,86.106198,25.171504
18186,GODDA TATA EXP,JHAJHA,JAJ,6,SER,86.399854,24.779456
18186,GODDA TATA EXP,JASIDIH JN,JSME,21,SER,86.644255,24.514517
18186,GODDA TATA EXP,MADHUPUR JN,MDP,26,SER,86.642183,24.270633
18186,GODDA TATA EXP,VIDYASAGAR,VDS,26,SER,86.69841500000000,24.10382
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,28,SER,86.878036,23.857138
18186,GODDA TATA EXP,KUMARDUBI,KMME,10,SER,86.794065,23.747453
18186,GODDA TATA EXP,DHANBAD JN,DHN,5,SER,86.428956,23.790966
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,7,SER,86.08501600000000,23.656551
18186,GODDA TATA EXP,MURI,MURI,5,SER,85.8669906885,23.376284371
18186,GODDA TATA EXP,CHANDIL JN,CNI,4,SER,86.07210900000000,22.956014
