Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15233,KOAA DBG EXP,KOLKATA,KOAA,4,ECR,88.385179,22.601175
15233,KOAA DBG EXP,DAKHINESWAR,DAKE,8,ECR,88.36363520000000,22.6534841
15233,KOAA DBG EXP,BARDDHAMAN JN,BWN,18,ECR,87.87028100000000,23.249718
15233,KOAA DBG EXP,DURGAPUR,DGR,18,ECR,87.297902,23.495046
15233,KOAA DBG EXP,ASANSOL JN,ASN,16,ECR,86.975152,23.691441
15233,KOAA DBG EXP,JASIDIH JN,JSME,49,ECR,86.644255,24.514517
15233,KOAA DBG EXP,JHAJHA,JAJ,17,ECR,86.399854,24.779456
15233,KOAA DBG EXP,BARAUNI JN,BJU,22,ECR,85.988748,25.461768
15233,KOAA DBG EXP,SAMASTIPUR JN,SPJ,25,ECR,85.78736,25.858304
15233,KOAA DBG EXP,DARBHANGA JN,DBG,4,ECR,85.907575,26.157088
