Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16630,MALABAR EXPRESS,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
16630,MALABAR EXPRESS,ULLAL,ULL,6,SR,74.85477900000000,12.79132
16630,MALABAR EXPRESS,MANJESHWAR,MJS,8,SR,74.887582,12.724197
16630,MALABAR EXPRESS,UPPALA,UAA,7,SR,74.906488,12.6698
16630,MALABAR EXPRESS,KUMBLA,KMQ,9,SR,74.943503,12.590263
16630,MALABAR EXPRESS,KASARAGOD,KGQ,11,SR,74.987652,12.491175
16630,MALABAR EXPRESS,KOTIKULAM,KQK,12,SR,75.024008,12.423507
16630,MALABAR EXPRESS,BEKAL FORT,BFR,11,SR,75.04278600000000,12.385524
16630,MALABAR EXPRESS,KANHANGAD,KZE,15,SR,75.08524800000000,12.320268
16630,MALABAR EXPRESS,NILESHWAR,NLE,16,SR,75.13575,12.255885
16630,MALABAR EXPRESS,CHARVATTUR,CHV,17,SR,75.15435,12.213321
16630,MALABAR EXPRESS,TRIKARPUR,TKQ,7,SR,75.176143,12.142185
16630,MALABAR EXPRESS,PAYYANUR,PAY,18,SR,75.195107,12.092248
16630,MALABAR EXPRESS,ELIMALA,ELM,8,SR,75.2308476031,12.0686868024
16630,MALABAR EXPRESS,PAYANGADI,PAZ,18,SR,75.2596,12.021508
16630,MALABAR EXPRESS,KANNAPURAM,KPQ,20,SR,75.31381,11.984076
16630,MALABAR EXPRESS,VALAPATTANAM,VAPM,21,SR,75.346365,11.927728
16630,MALABAR EXPRESS,KANNUR,CAN,19,SR,75.3683267,11.8706942
16630,MALABAR EXPRESS,THALASSERY,TLY,25,SR,75.492987,11.75314
16630,MALABAR EXPRESS,MAHE,MAHE,28,SR,75.546967,11.699227
16630,MALABAR EXPRESS,VADAKARA,BDJ,26,SR,75.5869409,11.5933214
16630,MALABAR EXPRESS,QUILANDI,QLD,26,SR,75.693924,11.446139
16630,MALABAR EXPRESS,KOZHIKODE,CLT,28,SR,75.780407,11.246234
16630,MALABAR EXPRESS,FEROK,FK,30,SR,75.8302845,11.1749722
16630,MALABAR EXPRESS,PARPANANGADI,PGI,27,SR,75.861006,11.04591
16630,MALABAR EXPRESS,TANUR,TA,28,SR,75.880597,10.97954
16630,MALABAR EXPRESS,TIRUR,TIR,29,SR,75.92186500000000,10.917757
16630,MALABAR EXPRESS,KUTTIPPURAM,KTU,32,SR,76.03339700000000,10.845724
16630,MALABAR EXPRESS,PATTAMBI,PTB,31,SR,76.1813366473,10.8019329802
16630,MALABAR EXPRESS,SHORANUR JN,SRR,25,SR,76.27219600000000,10.758855
16630,MALABAR EXPRESS,THRISUR,TCR,26,SR,76.207919,10.51479
16630,MALABAR EXPRESS,CHALAKUDI,CKI,32,SR,76.3218076,10.3017975
16630,MALABAR EXPRESS,ANGAMALI,AFK,32,SR,76.37786,10.183676
16630,MALABAR EXPRESS,ALUVA,AWY,33,SR,76.356508,10.108163
16630,MALABAR EXPRESS,ERNAKULAM TOWN,ERN,35,SR,76.2861,9.991582
16630,MALABAR EXPRESS,PIRAVAM ROAD,PVRD,36,SR,76.454731,9.828669
16630,MALABAR EXPRESS,KOTTAYAM,KTYM,30,SR,76.532168,9.594177
16630,MALABAR EXPRESS,CHANGANASERI,CGY,30,SR,76.54841400000000,9.449881
16630,MALABAR EXPRESS,TIRUVALLA,TRVL,30,SR,76.580267,9.392148
16630,MALABAR EXPRESS,CHENGANNUR,CNGR,30,SR,76.608271,9.319504
16630,MALABAR EXPRESS,MAVELIKARA,MVLK,28,SR,76.545692,9.239487
16630,MALABAR EXPRESS,KAYANKULAM JN,KYJ,27,SR,76.512933,9.182586
16630,MALABAR EXPRESS,KARUNAGAPALLI,KPY,30,SR,76.54402300000000,9.065268
16630,MALABAR EXPRESS,SASTHANKOTTA,STKT,30,SR,76.59888294680000,9.0323103106
16630,MALABAR EXPRESS,KOLLAM JN,QLN,30,SR,76.59675300000000,8.886586
16630,MALABAR EXPRESS,PARAVUR,PVU,33,SR,76.66823800000000,8.815758
16630,MALABAR EXPRESS,VARKALA,VAK,35,SR,76.722872,8.740732
16630,MALABAR EXPRESS,KADAKAVUR,KVU,35,SR,76.766672,8.679078
16630,MALABAR EXPRESS,CHIRAYINKIL,CRY,17,SR,76.7853703,8.6583379
16630,MALABAR EXPRESS,MURUKKAMPUZHA,MQU,34,SR,76.830245,8.61363
16630,MALABAR EXPRESS,KAZHAKUTTAM,KZK,34,SR,76.872235,8.555848
16630,MALABAR EXPRESS,TRIVANDRUM PETT,TVP,16,SR,76.931673,8.494524
16630,MALABAR EXPRESS,TRIVANDRUM CNTL,TVC,3,SR,76.95121000000000,8.486679
