Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16341,TRIVANDRUM EXP,GURUVAYUR,GUV,1,SR,76.045457,10.596896
16341,TRIVANDRUM EXP,THRISUR,TCR,5,SR,76.207919,10.51479
16341,TRIVANDRUM EXP,IRINJALAKUDA,IJK,7,SR,76.280924,10.339456
16341,TRIVANDRUM EXP,CHALAKUDI,CKI,7,SR,76.3218076,10.3017975
16341,TRIVANDRUM EXP,ANGAMALI,AFK,8,SR,76.37786,10.183676
16341,TRIVANDRUM EXP,ALUVA,AWY,9,SR,76.356508,10.108163
16341,TRIVANDRUM EXP,ERNAKULAM JN,ERS,17,SR,76.290672,9.969542
16341,TRIVANDRUM EXP,TURAVUR,TUVR,16,SR,76.309979,9.772809
16341,TRIVANDRUM EXP,SHERTALAI,SRTL,16,SR,76.325151,9.690992
16341,TRIVANDRUM EXP,MARARIKULAM,MAKM,14,SR,76.31801800000000,9.597994
16341,TRIVANDRUM EXP,ALLEPPEY,ALLP,11,SR,76.32247600000000,9.483759
16341,TRIVANDRUM EXP,AMBALAPUZHA,AMPA,14,SR,76.363817,9.386059
16341,TRIVANDRUM EXP,HARIPPAD,HAD,12,SR,76.46222900000000,9.279602
16341,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,17,SR,76.512933,9.182586
16341,TRIVANDRUM EXP,KARUNAGAPALLI,KPY,18,SR,76.54402300000000,9.065268
16341,TRIVANDRUM EXP,MUNROTURUTTU,MQO,8,SR,76.6119083966,8.9949977685
16341,TRIVANDRUM EXP,KOLLAM JN,QLN,17,SR,76.59675300000000,8.886586
16341,TRIVANDRUM EXP,MAYYANAD,MYY,16,SR,76.64733100000000,8.837759
16341,TRIVANDRUM EXP,PARAVUR,PVU,18,SR,76.66823800000000,8.815758
16341,TRIVANDRUM EXP,VARKALA,VAK,20,SR,76.722872,8.740732
16341,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,11,SR,76.931673,8.494524
16341,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,5,SR,76.95121000000000,8.486679
