Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18416,PURI KDJR EXP,PURI,PURI,9,ECOR,85.839992,19.811459
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,12,ECOR,85.816074,19.942882
18416,PURI KDJR EXP,DELANG,DEG,16,ECOR,85.76695,20.038474
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,24,ECOR,85.70823400000000,20.153076
18416,PURI KDJR EXP,BHUBANESWAR,BBS,24,ECOR,85.84259500000000,20.265388
18416,PURI KDJR EXP,CUTTACK,CTC,28,ECOR,85.90156,20.466588
18416,PURI KDJR EXP,JAKHAPURA,JKPR,69,ECOR,86.06534000000000,20.917821
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,76,ECOR,86.05375,20.971268
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,77,ECOR,86.013166,21.042219
18416,PURI KDJR EXP,TOMKA,TMKA,79,ECOR,85.975352,21.107333
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,84,ECOR,85.925812,21.164083
18416,PURI KDJR EXP,SAGADAPATA,SGDP,88,ECOR,85.909396,21.244692
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,89,ECOR,85.827112,21.243022
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,90,ECOR,85.795395,21.328476
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,91,ECOR,85.798221,21.426066
18416,PURI KDJR EXP,SITABINJ,STBJ,92,ECOR,85.79053,21.500203
18416,PURI KDJR EXP,BASANTAPUR,BSTP,93,ECOR,85.67659000000000,21.548768
18416,PURI KDJR EXP,NARANPUR,NANR,94,ECOR,85.63786800000000,21.617209
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,97,ECOR,85.62690500000000,21.66029
18416,PURI KDJR EXP,GOALDIH,GADH,101,ECOR,85.54626500000000,21.726323
18416,PURI KDJR EXP,PORJANPUR,PRNR,106,ECOR,85.521374,21.789139
18416,PURI KDJR EXP,NAYAGARH,NYG,66,ECOR,85.433342,21.839609
18416,PURI KDJR EXP,JAROLI,JRLI,84,ECOR,85.419294,21.952769
18416,PURI KDJR EXP,BANSPANI,BSPX,90,ECOR,85.42341227,22.00024281
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,98,ECOR,85.46586181000000,22.06048608
18416,PURI KDJR EXP,DEOJHAR,DJHR,96,ECOR,85.47699312,22.08071726
18416,PURI KDJR EXP,DANGOAPOSI,DPS,67,ECOR,85.59273,22.167964
18416,PURI KDJR EXP,NOAMUNDI,NOMD,60,ECOR,85.513684,22.15311
18416,PURI KDJR EXP,BARA JAMDA,BJMD,84,ECOR,85.41239200000000,22.1665327
18416,PURI KDJR EXP,BARABIL,BBN,30,ECOR,85.36905800000000,22.104577
