Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14717,BKN HW EXPRESS,BIKANER JN,BKN,14,NWR,73.31659800000000,28.014139
14717,BKN HW EXPRESS,NAPASAR,NPS,21,NWR,73.56399,27.980942
14717,BKN HW EXPRESS,SRI DUNGARGARH,SDGH,29,NWR,74.008011,28.070311
14717,BKN HW EXPRESS,RAJALDESAR,RJR,32,NWR,74.47771200000000,28.033672
14717,BKN HW EXPRESS,RATANGARH JN,RTGH,30,NWR,74.6236025668,28.0665867073
14717,BKN HW EXPRESS,CHURU,CUR,35,NWR,74.966203,28.288281
14717,BKN HW EXPRESS,SADULPUR JN,SDLP,38,NWR,75.386989,28.631138
14717,BKN HW EXPRESS,HISAR,HSR,38,NWR,75.724305,29.152341
14717,BKN HW EXPRESS,BHIWANI,BNW,40,NWR,76.1255797,28.7984261
14717,BKN HW EXPRESS,KALANAUR KALAN,KLNK,47,NWR,76.389612,28.8349236
14717,BKN HW EXPRESS,ROHTAK JN,ROK,30,NWR,76.57955000000000,28.890904
14717,BKN HW EXPRESS,GOHANA,GHNA,44,NWR,76.68937800000000,29.140297
14717,BKN HW EXPRESS,PANIPAT JN,PNP,23,NWR,76.96379300000000,29.388948
14717,BKN HW EXPRESS,KARNAL,KUN,34,NWR,76.969821,29.694566
14717,BKN HW EXPRESS,KURUKSHETRA JN,KKDE,36,NWR,76.852795,29.96944
14717,BKN HW EXPRESS,AMBALA CANT JN,UMB,20,NWR,76.826966,30.338918
14717,BKN HW EXPRESS,SAHARANPUR,SRE,17,NWR,77.54173900000000,29.960529
14717,BKN HW EXPRESS,ROORKEE,RK,20,NWR,77.87417,29.851671
14717,BKN HW EXPRESS,HARIDWAR JN,HW,17,NWR,78.15489900000000,29.947787
