Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13033,HWH KIR EXPRESS,HOWRAH JN,HWH,5,ER,88.34099900000000,22.584078
13033,HWH KIR EXPRESS,SEORAPHULI,SHE,17,ER,88.328809,22.774749
13033,HWH KIR EXPRESS,CHUCHURA,CNS,20,ER,88.3695,22.890191
13033,HWH KIR EXPRESS,BANDEL JN,BDC,15,ER,88.3793623,22.9236565
13033,HWH KIR EXPRESS,BANSH BARIA,BSAE,19,ER,88.395641,22.957288
13033,HWH KIR EXPRESS,TRIBENI,TBAE,22,ER,88.398096,22.990358
13033,HWH KIR EXPRESS,KUNTIGHAT,KJU,23,ER,88.413149,23.016799
13033,HWH KIR EXPRESS,DUMURDAHA,DMLE,23,ER,88.43266200000000,23.040053
13033,HWH KIR EXPRESS,KHAMARGACHHI,KMAE,25,ER,88.44421,23.054229
13033,HWH KIR EXPRESS,JIRAT,JIT,26,ER,88.461461,23.098255
13033,HWH KIR EXPRESS,BALAGARH,BGAE,25,ER,88.4525522,23.1215453
13033,HWH KIR EXPRESS,SOMRA BAZAR,SOAE,26,ER,88.433032,23.13916
13033,HWH KIR EXPRESS,BEHULA,BHLA,25,ER,88.4287921,23.1819674
13033,HWH KIR EXPRESS,GUPTIPARA,GPAE,28,ER,88.4178,23.197355
13033,HWH KIR EXPRESS,AMBIKA KALNA,ABKA,28,ER,88.353984,23.211377
13033,HWH KIR EXPRESS,BAGHNAPARA,BGRA,26,ER,88.329724,23.242082
13033,HWH KIR EXPRESS,DHATRIGRAM,DTAE,27,ER,88.31182200000000,23.277796
13033,HWH KIR EXPRESS,SAMUDRAGARH,SMAE,27,ER,88.324967,23.335767
13033,HWH KIR EXPRESS,NABADWIP DHAM,NDAE,26,ER,88.356472,23.396593
13033,HWH KIR EXPRESS,KATWA,KWAE,17,ER,88.124085,23.640315
13033,HWH KIR EXPRESS,KHAGRAGHAT ROAD,KGLE,22,ER,88.22648100000000,24.106842
13033,HWH KIR EXPRESS,AZIMGANJ JN,AZ,18,ER,88.256764,24.219053
13033,HWH KIR EXPRESS,GANKAR,GALE,9,ER,88.07289439820000,24.4048041196
13033,HWH KIR EXPRESS,JANGIPUR ROAD,JRLE,14,ER,88.04076,24.459515
13033,HWH KIR EXPRESS,AHIRAN,AHN,13,ER,88.04112500000000,24.517687
13033,HWH KIR EXPRESS,SUJNIPARA,SPLE,15,ER,88.03679700000000,24.571584
13033,HWH KIR EXPRESS,NIMTITA,NILE,15,ER,88.00764,24.625338
13033,HWH KIR EXPRESS,BASUDEBPUR H,BDBP,15,ER,87.98253549800000,24.6355270351
13033,HWH KIR EXPRESS,DHULIAN GANGA,DGLE,18,ER,87.937644,24.672086
13033,HWH KIR EXPRESS,NEW FARAKKA JN,NFK,11,ER,87.915236,24.794558
13033,HWH KIR EXPRESS,CHAMAGRAM,CMX,12,ER,87.96334500000000,24.821334
13033,HWH KIR EXPRESS,KHALTIPUR,KTJ,14,ER,88.021646,24.875742
13033,HWH KIR EXPRESS,JAMIRGHATA,JMQ,15,ER,88.06776000000000,24.916623
13033,HWH KIR EXPRESS,GOUR MALDA,GZM,16,ER,88.11078197,24.94794444
13033,HWH KIR EXPRESS,MALDA TOWN,MLDT,6,ER,88.130338,25.015659
13033,HWH KIR EXPRESS,SAMSI,SM,12,ER,88.00975700000000,25.276197
13033,HWH KIR EXPRESS,BHALUKA ROAD F,BKRD,12,ER,87.9121276,25.3425716
13033,HWH KIR EXPRESS,HARISCHANDRPUR,HCR,13,ER,87.867051,25.403999
13033,HWH KIR EXPRESS,KUMEDPUR,KDPR,16,ER,87.80435766600000,25.4334484028
13033,HWH KIR EXPRESS,LABHA,LAV,14,ER,87.74514032170000,25.4396467554
