Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18503,VSKP SNSI EXP,VISHAKAPATNAM,VSKP,2,ECOR,83.289514,17.72159
18503,VSKP SNSI EXP,DUVVADA,DVD,5,ECOR,83.152059,17.703843
18503,VSKP SNSI EXP,ANAKAPALLE,AKP,10,ECOR,83.00885100000000,17.695503
18503,VSKP SNSI EXP,ELLAMANCHILI,YLM,17,ECOR,82.85262,17.553652
18503,VSKP SNSI EXP,TUNI,TUNI,19,ECOR,82.542462,17.36108
18503,VSKP SNSI EXP,SAMALKOT JN,SLO,17,ECOR,82.168724,17.044827
18503,VSKP SNSI EXP,RAJAMUNDRY,RJY,27,ECOR,81.783901,16.984159
18503,VSKP SNSI EXP,ELURU,EE,38,ECOR,81.11976200000000,16.717816
18503,VSKP SNSI EXP,VIJAYAWADA JN,BZA,27,ECOR,80.61864800000000,16.518262
18503,VSKP SNSI EXP,KHAMMAM,KMT,37,ECOR,80.138491,17.249347
18503,VSKP SNSI EXP,WARANGAL,WL,60,ECOR,79.604929,17.972477
18503,VSKP SNSI EXP,KAZIPET JN,KZJ,67,ECOR,79.511025,17.974211
18503,VSKP SNSI EXP,SECUNDERABAD JN,SC,95,ECOR,78.50148100000000,17.433147
18503,VSKP SNSI EXP,KAMAREDDI,KMC,101,ECOR,78.335858,18.32586
18503,VSKP SNSI EXP,NIZAMABAD,NZB,110,ECOR,78.103238,18.679165
18503,VSKP SNSI EXP,H SAHIB NANDED,NED,81,ECOR,77.31047800000000,19.160522
18503,VSKP SNSI EXP,PURNA JN,PAU,77,ECOR,77.024985,19.180527
18503,VSKP SNSI EXP,PARBHANI JN,PBN,81,ECOR,76.774119,19.25746
18503,VSKP SNSI EXP,JALNA,J,97,ECOR,75.893142,19.830781
18503,VSKP SNSI EXP,AURANGABAD,AWB,84,ECOR,75.31064600000000,19.859276
18503,VSKP SNSI EXP,NAGARSOL,NSL,75,ECOR,74.541646,20.102455
18503,VSKP SNSI EXP,MANMAD JN,MMR,68,ECOR,74.438305,20.249887
18503,VSKP SNSI EXP,KOPARGAON,KPG,64,ECOR,74.503328,19.902943
18503,VSKP SNSI EXP,SAINAGAR SHIRDI,SNSI,58,ECOR,74.4806877,19.7807923
