Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17612,RAJYA RANI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR,,
17612,RAJYA RANI EXP,KALYAN JN,KYN,18,SCR,73.12974,19.234716
17612,RAJYA RANI EXP,KASARA,KSRA,21,SCR,73.472003,19.647159
17612,RAJYA RANI EXP,IGATPURI,IGP,15,SCR,73.56237900000000,19.694053
17612,RAJYA RANI EXP,NASIK ROAD,NK,15,SCR,73.841897,19.947627
17612,RAJYA RANI EXP,MANMAD JN,MMR,21,SCR,74.438305,20.249887
17612,RAJYA RANI EXP,ROTEGAON,RGO,12,SCR,74.75787,19.956132
17612,RAJYA RANI EXP,LASUR,LSR,27,SCR,75.01148900000000,19.926081
17612,RAJYA RANI EXP,AURANGABAD,AWB,25,SCR,75.31064600000000,19.859276
17612,RAJYA RANI EXP,JALNA,J,17,SCR,75.893142,19.830781
17612,RAJYA RANI EXP,PARTUR,PTU,20,SCR,76.212767,19.575715
17612,RAJYA RANI EXP,SELU,SELU,12,SCR,76.43326400000000,19.44806
17612,RAJYA RANI EXP,MANWATH ROAD,MVO,11,SCR,76.534516,19.358161
17612,RAJYA RANI EXP,PARBHANI JN,PBN,14,SCR,76.774119,19.25746
17612,RAJYA RANI EXP,PURNA JN,PAU,13,SCR,77.024985,19.180527
